sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:00:05;67.60;;;20.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:02:33;43.67;;;13.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:05:00;24.33;;;10.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:07:28;20.87;;;10.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:09:56;23.90;;;9.33;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:12:23;25.20;;;10.73;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:14:51;24.10;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:17:23;23.97;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:20:02;14.00;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:22:33;14.20;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:24:57;14.90;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:27:25;13.20;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:29:52;13.37;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:32:20;13.70;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:34:48;16.93;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:37:16;10.07;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:39:44;9.53;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:42:11;10.97;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:44:39;13.23;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:47:07;16.53;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:49:34;11.93;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:52:02;10.20;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:54:29;13.00;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-01-12T00:56:58;9.90;;;5.40;;
