sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:01:50;5.40;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:04:20;5.40;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:06:48;5.40;93.30
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:09:17;5.40;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:11:46;5.40;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:14:15;5.40;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:16:44;5.40;93.20
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:19:13;5.50;93.30
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:21:42;5.50;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:24:11;5.50;93.10
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:26:40;5.50;92.80
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:29:09;5.50;92.90
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:31:38;5.50;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:34:07;5.50;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:36:36;5.50;93.30
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:39:05;5.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:41:34;5.40;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:44:03;5.40;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:46:32;5.40;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:49:01;5.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:51:30;5.40;93.90
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:53:59;5.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:56:28;5.40;94.10
22450;DHT22;11392;57.390;-2.468;2019-03-25T00:58:57;5.30;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:01:26;5.30;94.70
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:03:55;5.30;94.40
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:06:24;5.20;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:08:53;5.20;94.80
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:11:23;5.20;94.60
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:13:51;5.20;94.60
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:16:20;5.30;94.20
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:18:49;5.30;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:21:18;5.30;94.60
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:23:47;5.30;94.60
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:26:16;5.20;94.30
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:28:45;5.10;94.90
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:31:15;5.10;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:33:44;5.00;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:36:13;4.90;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:38:42;4.90;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:41:11;4.80;94.70
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:43:40;4.90;94.80
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:46:09;4.90;95.10
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:48:38;4.90;94.90
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:51:07;4.90;94.80
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:53:36;4.90;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:56:05;4.90;94.30
22450;DHT22;11392;57.390;-2.468;2019-03-25T01:58:34;5.00;94.30
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:01:03;4.90;94.20
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:03:32;4.90;94.10
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:06:01;4.90;94.10
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:08:30;4.90;94.20
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:10:59;4.90;93.90
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:13:28;5.00;94.00
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:15:57;4.90;94.10
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:18:26;4.90;94.00
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:20:55;4.90;94.00
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:23:24;4.90;94.00
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:25:53;4.90;94.10
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:28:22;4.90;94.10
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:30:52;4.90;94.20
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:33:20;4.90;94.20
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:35:49;4.80;94.20
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:38:18;4.90;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:40:47;4.90;94.40
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:43:16;4.90;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:45:45;4.90;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:48:14;5.00;94.60
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:50:43;4.90;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:53:13;4.90;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:55:42;4.80;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-25T02:58:11;4.80;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-25T03:00:40;4.80;94.40
22450;DHT22;11392;57.390;-2.468;2019-03-25T03:03:09;4.80;94.40
22450;DHT22;11392;57.390;-2.468;2019-03-25T03:05:38;4.80;94.40
22450;DHT22;11392;57.390;-2.468;2019-03-25T03:08:07;4.90;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-25T03:10:36;4.90;94.40
22450;DHT22;11392;57.390;-2.468;2019-03-25T03:13:05;5.00;94.20
22450;DHT22;11392;57.390;-2.468;2019-03-25T03:15:34;5.00;94.10
22450;DHT22;11392;57.390;-2.468;2019-03-25T03:18:04;5.00;94.00
22450;DHT22;11392;57.390;-2.468;2019-03-25T03:20:33;5.00;94.10
22450;DHT22;11392;57.390;-2.468;2019-03-25T03:23:02;5.00;94.10
22450;DHT22;11392;57.390;-2.468;2019-03-25T03:25:31;5.00;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-25T03:28:00;5.00;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-25T03:30:29;5.00;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-25T03:32:58;5.00;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-25T03:35:27;5.00;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-25T03:37:56;5.00;93.90
22450;DHT22;11392;57.390;-2.468;2019-03-25T03:40:25;5.10;93.50
