sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:01:44;4.47;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:04:15;2.63;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:06:43;3.87;;;1.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:09:12;3.60;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:11:41;2.70;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:14:10;5.53;;;1.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:16:39;6.33;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:19:08;6.27;;;1.57;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:21:38;7.30;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:24:07;6.13;;;1.63;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:26:36;3.97;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:29:05;4.20;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:31:34;3.03;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:34:03;4.47;;;1.17;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:36:32;3.83;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:39:01;5.23;;;1.37;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:41:31;2.07;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:44:00;10.00;;;2.27;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:46:29;6.90;;;1.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:48:58;6.23;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:51:27;8.20;;;2.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:53:55;5.17;;;1.77;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:56:24;7.33;;;1.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T00:58:53;11.87;;;2.07;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:01:22;7.17;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:03:51;6.03;;;1.83;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:06:20;8.90;;;1.77;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:08:49;7.00;;;1.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:11:18;8.07;;;1.63;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:13:47;4.67;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:16:16;1.27;;;1.13;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:18:45;4.57;;;1.43;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:21:13;6.03;;;1.23;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:23:42;4.47;;;1.57;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:26:11;7.87;;;1.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:28:40;9.80;;;1.93;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:31:09;5.60;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:33:38;7.67;;;1.73;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:36:06;5.50;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:38:35;5.37;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:41:06;3.87;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:43:35;6.63;;;1.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:46:04;4.83;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:48:34;9.80;;;1.93;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:51:03;5.40;;;1.67;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:53:32;6.53;;;1.93;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:56:00;11.33;;;2.17;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T01:58:29;11.17;;;2.23;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T02:00:58;14.67;;;2.17;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T02:03:27;2.57;;;1.57;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T02:05:56;10.03;;;1.93;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T02:08:27;6.73;;;1.67;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T02:10:56;6.03;;;1.77;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T02:13:25;5.70;;;1.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T02:15:54;4.17;;;1.27;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T02:18:23;14.97;;;2.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T02:20:52;12.07;;;2.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T02:23:20;14.30;;;1.93;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T02:25:49;1.77;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T02:28:19;5.33;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T02:30:48;4.73;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T02:33:16;11.87;;;2.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T02:35:45;4.33;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-15T02:38:14;12.00;;;2.20;;
