sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-05T04:02:04;103660.89;;;3.87;83.56
17204;BME280;8718;57.178;-2.093;2019-01-05T04:03:56;103657.83;;;3.88;83.59
17204;BME280;8718;57.178;-2.093;2019-01-05T04:12:24;103647.84;;;3.89;83.43
17204;BME280;8718;57.178;-2.093;2019-01-05T04:18:53;103635.66;;;3.89;83.35
17204;BME280;8718;57.178;-2.093;2019-01-05T04:26:27;103629.55;;;3.90;83.22
17204;BME280;8718;57.178;-2.093;2019-01-05T04:29:06;103623.48;;;3.90;83.33
17204;BME280;8718;57.178;-2.093;2019-01-05T04:32:17;103627.81;;;3.91;83.38
17204;BME280;8718;57.178;-2.093;2019-01-05T04:34:10;103630.84;;;3.90;83.42
17204;BME280;8718;57.178;-2.093;2019-01-05T04:37:21;103626.09;;;3.90;83.38
17204;BME280;8718;57.178;-2.093;2019-01-05T04:39:29;103624.76;;;3.91;83.29
17204;BME280;8718;57.178;-2.093;2019-01-05T04:48:38;103628.67;;;3.91;83.21
17204;BME280;8718;57.178;-2.093;2019-01-05T05:02:00;103620.39;;;3.92;83.20
17204;BME280;8718;57.178;-2.093;2019-01-05T05:15:40;103608.58;;;3.95;83.20
17204;BME280;8718;57.178;-2.093;2019-01-05T05:18:21;103615.48;;;3.96;83.17
17204;BME280;8718;57.178;-2.093;2019-01-05T05:29:31;103608.95;;;3.97;83.22
17204;BME280;8718;57.178;-2.093;2019-01-05T05:52:23;103593.25;;;3.99;83.12
17204;BME280;8718;57.178;-2.093;2019-01-05T05:57:35;103586.73;;;3.99;83.06
17204;BME280;8718;57.178;-2.093;2019-01-05T06:08:11;103583.25;;;4.00;82.88
17204;BME280;8718;57.178;-2.093;2019-01-05T06:16:47;103573.22;;;4.01;82.99
17204;BME280;8718;57.178;-2.093;2019-01-05T06:19:24;103569.77;;;4.00;82.99
17204;BME280;8718;57.178;-2.093;2019-01-05T06:27:39;103572.77;;;4.01;82.99
17204;BME280;8718;57.178;-2.093;2019-01-05T06:30:19;103578.86;;;4.02;82.98
17204;BME280;8718;57.178;-2.093;2019-01-05T06:32:49;103580.16;;;4.02;83.03
17204;BME280;8718;57.178;-2.093;2019-01-05T06:35:54;103582.80;;;4.00;83.04
17204;BME280;8718;57.178;-2.093;2019-01-05T06:38:42;103577.56;;;4.02;83.02
17204;BME280;8718;57.178;-2.093;2019-01-05T06:43:58;103581.01;;;4.02;83.08
17204;BME280;8718;57.178;-2.093;2019-01-05T06:52:53;103589.22;;;4.03;83.07
17204;BME280;8718;57.178;-2.093;2019-01-05T07:00:31;103587.01;;;4.04;83.02
17204;BME280;8718;57.178;-2.093;2019-01-05T07:03:09;103585.28;;;4.05;82.88
17204;BME280;8718;57.178;-2.093;2019-01-05T07:06:03;103590.04;;;4.05;82.84
17204;BME280;8718;57.178;-2.093;2019-01-05T07:12:14;103578.70;;;4.07;82.76
17204;BME280;8718;57.178;-2.093;2019-01-05T07:34:00;103580.76;;;4.10;82.61
17204;BME280;8718;57.178;-2.093;2019-01-05T07:53:24;103584.19;;;4.12;82.65
17204;BME280;8718;57.178;-2.093;2019-01-05T07:59:29;103580.73;;;4.12;82.61
17204;BME280;8718;57.178;-2.093;2019-01-05T08:14:24;103578.94;;;4.14;82.20
17204;BME280;8718;57.178;-2.093;2019-01-05T08:19:03;103576.33;;;4.14;82.37
17204;BME280;8718;57.178;-2.093;2019-01-05T08:24:28;103573.27;;;4.14;82.39
17204;BME280;8718;57.178;-2.093;2019-01-05T08:30:03;103572.36;;;4.15;82.20
17204;BME280;8718;57.178;-2.093;2019-01-05T08:35:25;103580.61;;;4.16;82.40
17204;BME280;8718;57.178;-2.093;2019-01-05T08:38:16;103580.61;;;4.16;82.36
17204;BME280;8718;57.178;-2.093;2019-01-05T08:41:06;103577.12;;;4.16;82.08
17204;BME280;8718;57.178;-2.093;2019-01-05T08:49:35;103571.03;;;4.17;82.01
17204;BME280;8718;57.178;-2.093;2019-01-05T08:52:05;103571.87;;;4.17;81.90
17204;BME280;8718;57.178;-2.093;2019-01-05T09:24:01;103575.11;;;4.25;80.79
17204;BME280;8718;57.178;-2.093;2019-01-05T09:29:28;103572.86;;;4.28;80.53
17204;BME280;8718;57.178;-2.093;2019-01-05T09:40:31;103559.73;;;4.31;80.70
17204;BME280;8718;57.178;-2.093;2019-01-05T09:43:16;103560.58;;;4.32;80.65
17204;BME280;8718;57.178;-2.093;2019-01-05T09:54:46;103557.38;;;4.37;80.67
17204;BME280;8718;57.178;-2.093;2019-01-05T10:07:51;103546.27;;;4.45;81.15
17204;BME280;8718;57.178;-2.093;2019-01-05T10:13:38;103542.25;;;4.48;80.89
17204;BME280;8718;57.178;-2.093;2019-01-05T10:18:47;103530.81;;;4.52;80.87
17204;BME280;8718;57.178;-2.093;2019-01-05T10:24:28;103521.58;;;4.55;80.53
17204;BME280;8718;57.178;-2.093;2019-01-05T10:30:06;103524.05;;;4.60;80.34
17204;BME280;8718;57.178;-2.093;2019-01-05T10:35:44;103524.33;;;4.64;80.07
17204;BME280;8718;57.178;-2.093;2019-01-05T10:38:53;103520.77;;;4.66;80.05
17204;BME280;8718;57.178;-2.093;2019-01-05T10:40:58;103516.37;;;4.68;80.43
17204;BME280;8718;57.178;-2.093;2019-01-05T10:46:40;103519.27;;;4.72;79.94
17204;BME280;8718;57.178;-2.093;2019-01-05T10:49:15;103520.88;;;4.77;79.93
17204;BME280;8718;57.178;-2.093;2019-01-05T10:51:52;103509.59;;;4.76;79.73
17204;BME280;8718;57.178;-2.093;2019-01-05T11:05:52;103503.11;;;4.88;79.79
17204;BME280;8718;57.178;-2.093;2019-01-05T11:22:24;103487.63;;;4.95;79.58
17204;BME280;8718;57.178;-2.093;2019-01-05T11:30:24;103468.02;;;4.97;79.00
17204;BME280;8718;57.178;-2.093;2019-01-05T11:35:58;103460.22;;;4.95;78.86
17204;BME280;8718;57.178;-2.093;2019-01-05T11:55:34;103445.33;;;4.99;79.08
17204;BME280;8718;57.178;-2.093;2019-01-05T11:58:13;103436.97;;;5.01;79.12
17204;BME280;8718;57.178;-2.093;2019-01-05T12:18:57;103413.78;;;5.16;79.83
17204;BME280;8718;57.178;-2.093;2019-01-05T12:25:22;103414.48;;;5.22;79.54
17204;BME280;8718;57.178;-2.093;2019-01-05T12:35:48;103414.85;;;5.34;79.05
17204;BME280;8718;57.178;-2.093;2019-01-05T12:44:01;103411.91;;;5.44;78.88
17204;BME280;8718;57.178;-2.093;2019-01-05T12:46:34;103414.79;;;5.48;78.87
17204;BME280;8718;57.178;-2.093;2019-01-05T12:55:04;103403.59;;;5.56;78.64
17204;BME280;8718;57.178;-2.093;2019-01-05T13:09:04;103394.42;;;5.68;78.38
17204;BME280;8718;57.178;-2.093;2019-01-05T13:14:33;103392.61;;;5.70;77.98
17204;BME280;8718;57.178;-2.093;2019-01-05T13:17:19;103389.08;;;5.71;78.22
17204;BME280;8718;57.178;-2.093;2019-01-05T13:28:32;103389.92;;;5.71;78.38
17204;BME280;8718;57.178;-2.093;2019-01-05T13:41:52;103392.61;;;5.70;78.12
17204;BME280;8718;57.178;-2.093;2019-01-05T13:52:35;103373.27;;;5.63;77.86
17204;BME280;8718;57.178;-2.093;2019-01-05T13:55:08;103370.78;;;5.60;77.89
17204;BME280;8718;57.178;-2.093;2019-01-05T13:57:52;103362.98;;;5.59;77.90
17204;BME280;8718;57.178;-2.093;2019-01-05T14:00:21;103362.27;;;5.55;77.78
17204;BME280;8718;57.178;-2.093;2019-01-05T14:02:52;103356.29;;;5.52;77.65
17204;BME280;8718;57.178;-2.093;2019-01-05T14:05:20;103360.28;;;5.50;77.74
17204;BME280;8718;57.178;-2.093;2019-01-05T14:08:06;103356.95;;;5.47;77.98
17204;BME280;8718;57.178;-2.093;2019-01-05T14:10:38;103352.28;;;5.43;78.11
17204;BME280;8718;57.178;-2.093;2019-01-05T14:13:12;103355.43;;;5.41;78.23
17204;BME280;8718;57.178;-2.093;2019-01-05T14:15:57;103349.53;;;5.36;78.30
17204;BME280;8718;57.178;-2.093;2019-01-05T14:18:43;103354.80;;;5.34;78.40
17204;BME280;8718;57.178;-2.093;2019-01-05T14:21:23;103350.54;;;5.32;78.49
17204;BME280;8718;57.178;-2.093;2019-01-05T14:24:01;103348.89;;;5.29;78.59
17204;BME280;8718;57.178;-2.093;2019-01-05T14:26:38;103345.05;;;5.28;78.83
17204;BME280;8718;57.178;-2.093;2019-01-05T14:29:06;103334.73;;;5.25;78.74
17204;BME280;8718;57.178;-2.093;2019-01-05T14:31:35;103342.06;;;5.27;78.80
17204;BME280;8718;57.178;-2.093;2019-01-05T14:34:12;103336.30;;;5.29;79.15
17204;BME280;8718;57.178;-2.093;2019-01-05T14:36:47;103340.89;;;5.34;79.58
17204;BME280;8718;57.178;-2.093;2019-01-05T14:39:21;103351.05;;;5.42;80.00
17204;BME280;8718;57.178;-2.093;2019-01-05T14:42:06;103352.45;;;5.50;80.01
17204;BME280;8718;57.178;-2.093;2019-01-05T14:44:52;103353.84;;;5.59;79.98
17204;BME280;8718;57.178;-2.093;2019-01-05T14:47:26;103354.06;;;5.65;79.46
17204;BME280;8718;57.178;-2.093;2019-01-05T14:49:54;103350.40;;;5.69;78.73
17204;BME280;8718;57.178;-2.093;2019-01-05T14:52:34;103352.88;;;5.72;78.28
17204;BME280;8718;57.178;-2.093;2019-01-05T14:55:03;103349.84;;;5.72;77.87
17204;BME280;8718;57.178;-2.093;2019-01-05T14:57:44;103341.13;;;5.72;77.57
17204;BME280;8718;57.178;-2.093;2019-01-05T15:00:28;103341.67;;;5.70;77.22
17204;BME280;8718;57.178;-2.093;2019-01-05T15:03:06;103340.08;;;5.66;77.09
17204;BME280;8718;57.178;-2.093;2019-01-05T15:05:52;103341.97;;;5.62;76.98
17204;BME280;8718;57.178;-2.093;2019-01-05T15:08:29;103339.98;;;5.57;76.96
17204;BME280;8718;57.178;-2.093;2019-01-05T15:11:13;103346.64;;;5.54;77.06
17204;BME280;8718;57.178;-2.093;2019-01-05T15:13:48;103352.95;;;5.48;77.15
17204;BME280;8718;57.178;-2.093;2019-01-05T15:16:16;103351.39;;;5.44;77.23
17204;BME280;8718;57.178;-2.093;2019-01-05T15:18:47;103350.64;;;5.40;77.20
17204;BME280;8718;57.178;-2.093;2019-01-05T15:21:32;103342.08;;;5.37;77.30
17204;BME280;8718;57.178;-2.093;2019-01-05T15:24:17;103337.48;;;5.32;77.52
17204;BME280;8718;57.178;-2.093;2019-01-05T15:26:54;103334.11;;;5.30;77.73
17204;BME280;8718;57.178;-2.093;2019-01-05T15:29:26;103330.74;;;5.26;77.88
17204;BME280;8718;57.178;-2.093;2019-01-05T15:31:54;103334.86;;;5.22;77.94
17204;BME280;8718;57.178;-2.093;2019-01-05T15:34:29;103340.66;;;5.18;77.87
17204;BME280;8718;57.178;-2.093;2019-01-05T15:37:13;103342.13;;;5.13;77.95
17204;BME280;8718;57.178;-2.093;2019-01-05T15:39:42;103337.87;;;5.11;77.97
17204;BME280;8718;57.178;-2.093;2019-01-05T15:42:26;103339.75;;;5.07;78.08
17204;BME280;8718;57.178;-2.093;2019-01-05T15:45:07;103341.60;;;5.04;78.18
17204;BME280;8718;57.178;-2.093;2019-01-05T15:47:51;103343.44;;;5.02;78.46
17204;BME280;8718;57.178;-2.093;2019-01-05T15:50:29;103354.42;;;4.98;78.55
17204;BME280;8718;57.178;-2.093;2019-01-05T15:53:13;103348.55;;;4.93;78.74
17204;BME280;8718;57.178;-2.093;2019-01-05T15:55:41;103349.52;;;4.90;78.88
17204;BME280;8718;57.178;-2.093;2019-01-05T15:58:19;103357.88;;;4.87;78.75
17204;BME280;8718;57.178;-2.093;2019-01-05T16:01:03;103357.11;;;4.85;78.92
17204;BME280;8718;57.178;-2.093;2019-01-05T16:03:32;103353.70;;;4.83;78.99
17204;BME280;8718;57.178;-2.093;2019-01-05T16:06:09;103344.68;;;4.80;79.23
17204;BME280;8718;57.178;-2.093;2019-01-05T16:08:43;103347.79;;;4.78;79.24
17204;BME280;8718;57.178;-2.093;2019-01-05T16:11:24;103350.94;;;4.76;79.39
17204;BME280;8718;57.178;-2.093;2019-01-05T16:13:52;103352.39;;;4.71;79.46
17204;BME280;8718;57.178;-2.093;2019-01-05T16:16:37;103352.96;;;4.67;79.58
17204;BME280;8718;57.178;-2.093;2019-01-05T16:19:22;103354.38;;;4.64;79.76
17204;BME280;8718;57.178;-2.093;2019-01-05T16:22:06;103348.81;;;4.62;79.92
17204;BME280;8718;57.178;-2.093;2019-01-05T16:24:35;103345.44;;;4.58;80.18
17204;BME280;8718;57.178;-2.093;2019-01-05T16:27:03;103345.16;;;4.54;80.32
17204;BME280;8718;57.178;-2.093;2019-01-05T16:29:34;103350.88;;;4.52;80.47
17204;BME280;8718;57.178;-2.093;2019-01-05T16:32:03;103345.84;;;4.47;80.48
17204;BME280;8718;57.178;-2.093;2019-01-05T16:34:47;103339.86;;;4.44;80.61
17204;BME280;8718;57.178;-2.093;2019-01-05T16:37:32;103336.98;;;4.40;80.68
17204;BME280;8718;57.178;-2.093;2019-01-05T16:40:09;103335.79;;;4.37;80.75
17204;BME280;8718;57.178;-2.093;2019-01-05T16:42:52;103334.17;;;4.33;80.89
17204;BME280;8718;57.178;-2.093;2019-01-05T16:45:51;103330.83;;;4.29;80.98
17204;BME280;8718;57.178;-2.093;2019-01-05T16:48:20;103325.77;;;4.24;81.15
17204;BME280;8718;57.178;-2.093;2019-01-05T16:50:57;103331.08;;;4.21;81.20
17204;BME280;8718;57.178;-2.093;2019-01-05T16:53:28;103335.56;;;4.18;81.10
17204;BME280;8718;57.178;-2.093;2019-01-05T16:56:03;103336.13;;;4.14;81.13
17204;BME280;8718;57.178;-2.093;2019-01-05T16:58:34;103330.17;;;4.11;81.30
17204;BME280;8718;57.178;-2.093;2019-01-05T17:01:08;103331.13;;;4.08;81.54
17204;BME280;8718;57.178;-2.093;2019-01-05T17:03:46;103338.59;;;4.05;81.74
17204;BME280;8718;57.178;-2.093;2019-01-05T17:06:23;103340.84;;;4.03;81.75
17204;BME280;8718;57.178;-2.093;2019-01-05T17:09:03;103335.28;;;4.00;81.87
17204;BME280;8718;57.178;-2.093;2019-01-05T17:11:38;103334.02;;;3.99;82.08
17204;BME280;8718;57.178;-2.093;2019-01-05T17:14:06;103338.45;;;3.97;82.20
17204;BME280;8718;57.178;-2.093;2019-01-05T17:16:50;103336.72;;;3.96;82.18
17204;BME280;8718;57.178;-2.093;2019-01-05T17:19:34;103333.34;;;3.94;82.21
17204;BME280;8718;57.178;-2.093;2019-01-05T17:22:14;103335.13;;;3.92;82.18
17204;BME280;8718;57.178;-2.093;2019-01-05T17:24:52;103335.98;;;3.92;82.36
17204;BME280;8718;57.178;-2.093;2019-01-05T17:27:32;103331.72;;;3.90;82.46
17204;BME280;8718;57.178;-2.093;2019-01-05T17:30:07;103333.02;;;3.90;82.46
17204;BME280;8718;57.178;-2.093;2019-01-05T17:32:41;103337.42;;;3.88;82.49
17204;BME280;8718;57.178;-2.093;2019-01-05T17:35:09;103330.91;;;3.88;82.57
17204;BME280;8718;57.178;-2.093;2019-01-05T17:37:40;103321.86;;;3.86;82.59
17204;BME280;8718;57.178;-2.093;2019-01-05T17:40:24;103327.53;;;3.86;82.63
17204;BME280;8718;57.178;-2.093;2019-01-05T17:42:55;103325.38;;;3.85;82.66
17204;BME280;8718;57.178;-2.093;2019-01-05T17:45:35;103327.56;;;3.84;82.74
17204;BME280;8718;57.178;-2.093;2019-01-05T17:48:07;103323.27;;;3.83;82.87
17204;BME280;8718;57.178;-2.093;2019-01-05T17:50:41;103318.91;;;3.83;82.97
17204;BME280;8718;57.178;-2.093;2019-01-05T17:53:13;103322.84;;;3.82;82.90
17204;BME280;8718;57.178;-2.093;2019-01-05T17:55:57;103319.00;;;3.80;82.91
17204;BME280;8718;57.178;-2.093;2019-01-05T17:58:37;103317.31;;;3.79;82.89
17204;BME280;8718;57.178;-2.093;2019-01-05T18:01:09;103299.97;;;3.78;82.92
17204;BME280;8718;57.178;-2.093;2019-01-05T18:03:46;103304.33;;;3.78;82.95
17204;BME280;8718;57.178;-2.093;2019-01-05T18:06:20;103304.82;;;3.76;82.84
17204;BME280;8718;57.178;-2.093;2019-01-05T18:08:48;103311.40;;;3.74;82.87
17204;BME280;8718;57.178;-2.093;2019-01-05T18:11:33;103304.47;;;3.73;82.93
17204;BME280;8718;57.178;-2.093;2019-01-05T18:14:13;103310.59;;;3.72;82.95
17204;BME280;8718;57.178;-2.093;2019-01-05T18:16:42;103304.64;;;3.69;82.89
17204;BME280;8718;57.178;-2.093;2019-01-05T18:19:16;103303.38;;;3.67;82.83
17204;BME280;8718;57.178;-2.093;2019-01-05T18:22:00;103314.28;;;3.65;82.75
17204;BME280;8718;57.178;-2.093;2019-01-05T18:24:45;103305.27;;;3.62;82.73
17204;BME280;8718;57.178;-2.093;2019-01-05T18:27:29;103304.95;;;3.59;82.78
17204;BME280;8718;57.178;-2.093;2019-01-05T18:30:13;103299.80;;;3.56;82.72
17204;BME280;8718;57.178;-2.093;2019-01-05T18:32:48;103299.48;;;3.54;82.61
17204;BME280;8718;57.178;-2.093;2019-01-05T18:35:19;103303.88;;;3.52;82.60
17204;BME280;8718;57.178;-2.093;2019-01-05T18:37:47;103305.66;;;3.50;82.66
17204;BME280;8718;57.178;-2.093;2019-01-05T18:40:22;103303.16;;;3.47;82.68
17204;BME280;8718;57.178;-2.093;2019-01-05T18:43:00;103299.75;;;3.45;82.75
17204;BME280;8718;57.178;-2.093;2019-01-05T18:45:44;103298.09;;;3.42;82.72
17204;BME280;8718;57.178;-2.093;2019-01-05T18:48:15;103293.44;;;3.38;82.75
17204;BME280;8718;57.178;-2.093;2019-01-05T18:50:43;103296.53;;;3.36;82.80
17204;BME280;8718;57.178;-2.093;2019-01-05T18:53:30;103295.75;;;3.34;82.82
17204;BME280;8718;57.178;-2.093;2019-01-05T18:56:14;103293.25;;;3.31;82.85
17204;BME280;8718;57.178;-2.093;2019-01-05T18:58:57;103298.03;;;3.30;82.98
17204;BME280;8718;57.178;-2.093;2019-01-05T19:01:25;103297.22;;;3.28;83.10
17204;BME280;8718;57.178;-2.093;2019-01-05T19:04:06;103292.02;;;3.28;83.19
17204;BME280;8718;57.178;-2.093;2019-01-05T19:06:49;103287.78;;;3.26;83.21
17204;BME280;8718;57.178;-2.093;2019-01-05T19:09:34;103281.70;;;3.25;83.27
17204;BME280;8718;57.178;-2.093;2019-01-05T19:12:08;103288.66;;;3.25;83.45
17204;BME280;8718;57.178;-2.093;2019-01-05T19:14:37;103288.27;;;3.24;83.54
17204;BME280;8718;57.178;-2.093;2019-01-05T19:17:11;103288.73;;;3.23;83.59
17204;BME280;8718;57.178;-2.093;2019-01-05T19:19:55;103292.62;;;3.23;83.59
17204;BME280;8718;57.178;-2.093;2019-01-05T19:22:26;103286.61;;;3.21;83.59
17204;BME280;8718;57.178;-2.093;2019-01-05T19:24:58;103282.70;;;3.21;83.60
17204;BME280;8718;57.178;-2.093;2019-01-05T19:27:32;103285.80;;;3.19;83.54
17204;BME280;8718;57.178;-2.093;2019-01-05T19:30:05;103287.20;;;3.16;83.45
17204;BME280;8718;57.178;-2.093;2019-01-05T19:32:39;103292.01;;;3.15;83.35
17204;BME280;8718;57.178;-2.093;2019-01-05T19:35:16;103289.89;;;3.13;83.29
17204;BME280;8718;57.178;-2.093;2019-01-05T19:38:00;103292.14;;;3.10;83.26
17204;BME280;8718;57.178;-2.093;2019-01-05T19:40:43;103292.23;;;3.07;83.19
17204;BME280;8718;57.178;-2.093;2019-01-05T19:43:18;103297.92;;;3.05;83.16
17204;BME280;8718;57.178;-2.093;2019-01-05T19:45:46;103292.36;;;3.03;83.16
17204;BME280;8718;57.178;-2.093;2019-01-05T19:48:23;103288.97;;;3.01;83.17
17204;BME280;8718;57.178;-2.093;2019-01-05T19:51:08;103283.34;;;3.00;83.14
17204;BME280;8718;57.178;-2.093;2019-01-05T19:53:52;103279.08;;;2.97;83.17
17204;BME280;8718;57.178;-2.093;2019-01-05T19:56:37;103281.36;;;2.95;83.17
17204;BME280;8718;57.178;-2.093;2019-01-05T19:59:14;103281.00;;;2.92;83.22
17204;BME280;8718;57.178;-2.093;2019-01-05T20:01:59;103280.57;;;2.91;83.22
17204;BME280;8718;57.178;-2.093;2019-01-05T20:04:27;103282.81;;;2.88;83.27
17204;BME280;8718;57.178;-2.093;2019-01-05T20:06:56;103284.20;;;2.85;83.24
17204;BME280;8718;57.178;-2.093;2019-01-05T20:09:30;103282.97;;;2.84;83.24
17204;BME280;8718;57.178;-2.093;2019-01-05T20:12:01;103278.70;;;2.81;83.25
17204;BME280;8718;57.178;-2.093;2019-01-05T20:14:32;103289.14;;;2.80;83.27
