sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:05:52;5.60;;;1.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:08:20;6.40;;;1.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:10:49;3.50;;;1.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:13:18;7.70;;;1.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:15:47;4.23;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:18:15;3.93;;;1.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:20:44;7.77;;;2.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:23:13;7.43;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:25:55;5.30;;;1.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:28:24;10.10;;;2.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:30:53;6.37;;;1.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:33:21;6.17;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:35:50;3.90;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:38:19;4.57;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:40:48;4.80;;;1.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:43:16;8.00;;;2.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:45:45;9.17;;;2.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:48:14;4.20;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:50:43;3.63;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:53:12;7.60;;;2.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:55:41;11.17;;;1.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T00:58:09;9.40;;;1.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:00:38;3.93;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:03:08;3.27;;;1.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:05:37;6.17;;;2.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:08:05;7.73;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:10:34;5.67;;;2.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:13:03;7.10;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:15:32;5.63;;;1.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:18:00;8.83;;;2.27;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:20:29;4.37;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:22:58;10.50;;;2.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:25:27;2.97;;;1.27;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:27:56;4.20;;;1.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:30:24;5.37;;;1.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:33:12;7.17;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:35:40;3.93;;;1.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:38:09;7.70;;;1.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:40:38;4.87;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:43:07;6.07;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:45:35;7.83;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:48:04;6.20;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:50:34;6.77;;;1.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:53:03;8.60;;;2.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:55:31;5.43;;;2.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T01:58:00;6.87;;;1.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:00:29;9.63;;;2.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:02:58;6.27;;;1.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:05:26;6.33;;;2.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:07:55;7.77;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:10:24;5.93;;;2.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:12:53;6.67;;;2.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:15:22;6.00;;;1.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:17:51;5.60;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:20:38;4.97;;;1.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:23:24;3.63;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:25:53;4.10;;;1.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:28:22;4.63;;;2.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:30:50;3.17;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:33:19;3.57;;;2.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:35:48;5.33;;;1.97;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:38:17;9.50;;;3.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:40:45;7.73;;;2.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:43:14;3.53;;;1.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:45:43;9.10;;;2.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:48:12;8.33;;;1.97;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:50:40;5.53;;;2.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:53:09;3.97;;;2.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:55:38;4.63;;;2.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T02:58:06;4.03;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:00:37;6.33;;;2.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:03:05;3.63;;;2.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:05:34;8.30;;;2.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:08:03;9.63;;;2.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:10:32;7.37;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:13:00;6.80;;;2.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:15:29;4.47;;;2.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:17:58;10.00;;;2.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:20:27;4.33;;;2.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:23:14;9.73;;;2.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:25:42;6.83;;;2.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:28:11;7.80;;;2.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:30:40;8.60;;;2.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:33:09;9.10;;;2.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:35:37;2.57;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:38:06;11.60;;;2.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:40:35;6.40;;;2.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:43:04;6.83;;;2.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:45:32;7.07;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:48:01;16.50;;;3.27;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:50:30;8.43;;;2.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:52:59;4.80;;;2.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:55:28;4.27;;;1.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T03:57:56;9.73;;;2.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:00:28;7.60;;;2.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:02:58;3.87;;;1.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:05:29;6.87;;;2.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:07:58;8.33;;;2.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:10:26;6.73;;;2.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:12:55;7.07;;;2.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:15:24;8.80;;;2.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:17:53;8.13;;;2.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:20:22;9.13;;;2.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:22:52;6.13;;;1.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:25:20;9.30;;;2.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:27:49;6.83;;;1.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:30:18;4.27;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:32:47;4.70;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:35:15;6.87;;;1.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:37:44;8.30;;;2.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:40:13;5.43;;;2.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:42:42;5.10;;;1.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:45:12;8.30;;;1.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:47:41;5.93;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:50:10;5.77;;;1.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:52:39;8.73;;;1.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:55:08;8.93;;;1.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T04:57:54;6.70;;;2.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:00:23;6.87;;;1.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:02:52;8.13;;;1.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:05:21;8.53;;;1.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:07:49;6.13;;;1.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:10:18;5.80;;;1.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:12:47;5.23;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:15:15;5.00;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:17:46;6.57;;;2.27;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:20:15;6.77;;;2.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:22:43;5.50;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:25:12;9.67;;;1.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:27:41;3.93;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:30:10;7.70;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:32:39;6.57;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:35:07;7.27;;;2.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:37:36;8.67;;;1.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:40:05;9.10;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:42:34;5.60;;;1.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:45:03;9.13;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:47:32;6.50;;;1.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:50:02;4.17;;;1.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:52:32;6.17;;;1.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:55:00;7.90;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T05:57:31;7.93;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T06:00:00;5.87;;;2.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T06:02:29;3.27;;;1.27;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T06:04:57;9.80;;;1.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-28T06:07:26;9.23;;;2.10;;
