sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-13T00:02:18;97190.61;;;5.65;70.67
17204;BME280;8718;57.178;-2.093;2019-03-13T00:04:52;97196.91;;;5.66;70.68
17204;BME280;8718;57.178;-2.093;2019-03-13T00:07:19;97196.91;;;5.66;70.69
17204;BME280;8718;57.178;-2.093;2019-03-13T00:09:46;97207.73;;;5.70;70.71
17204;BME280;8718;57.178;-2.093;2019-03-13T00:12:12;97225.98;;;5.70;70.78
17204;BME280;8718;57.178;-2.093;2019-03-13T00:14:39;97229.66;;;5.71;70.82
17204;BME280;8718;57.178;-2.093;2019-03-13T00:17:06;97239.11;;;5.72;70.84
17204;BME280;8718;57.178;-2.093;2019-03-13T00:19:33;97247.22;;;5.73;70.92
17204;BME280;8718;57.178;-2.093;2019-03-13T00:22:00;97264.95;;;5.74;71.11
17204;BME280;8718;57.178;-2.093;2019-03-13T00:24:26;97278.52;;;5.73;71.21
17204;BME280;8718;57.178;-2.093;2019-03-13T00:26:53;97294.67;;;5.73;71.44
17204;BME280;8718;57.178;-2.093;2019-03-13T00:29:20;97293.56;;;5.71;71.61
17204;BME280;8718;57.178;-2.093;2019-03-13T00:31:46;97299.80;;;5.70;71.71
17204;BME280;8718;57.178;-2.093;2019-03-13T00:34:13;97309.63;;;5.68;71.74
17204;BME280;8718;57.178;-2.093;2019-03-13T00:36:40;97314.25;;;5.66;71.78
17204;BME280;8718;57.178;-2.093;2019-03-13T00:39:07;97316.80;;;5.63;71.79
17204;BME280;8718;57.178;-2.093;2019-03-13T00:41:33;97326.13;;;5.62;71.83
17204;BME280;8718;57.178;-2.093;2019-03-13T00:44:00;97331.84;;;5.61;71.82
17204;BME280;8718;57.178;-2.093;2019-03-13T00:46:27;97342.00;;;5.60;71.79
17204;BME280;8718;57.178;-2.093;2019-03-13T00:48:54;97341.68;;;5.59;71.78
17204;BME280;8718;57.178;-2.093;2019-03-13T00:51:20;97350.52;;;5.58;71.84
17204;BME280;8718;57.178;-2.093;2019-03-13T00:53:47;97346.02;;;5.56;71.94
17204;BME280;8718;57.178;-2.093;2019-03-13T00:56:14;97361.15;;;5.57;72.00
17204;BME280;8718;57.178;-2.093;2019-03-13T00:58:41;97363.66;;;5.54;72.03
17204;BME280;8718;57.178;-2.093;2019-03-13T01:01:07;97354.95;;;5.51;72.11
17204;BME280;8718;57.178;-2.093;2019-03-13T01:03:39;97364.87;;;5.52;72.20
17204;BME280;8718;57.178;-2.093;2019-03-13T01:06:10;97369.81;;;5.51;72.25
17204;BME280;8718;57.178;-2.093;2019-03-13T01:08:38;97375.25;;;5.49;72.26
17204;BME280;8718;57.178;-2.093;2019-03-13T01:11:05;97379.55;;;5.46;72.31
17204;BME280;8718;57.178;-2.093;2019-03-13T01:13:31;97390.20;;;5.45;72.43
17204;BME280;8718;57.178;-2.093;2019-03-13T01:15:58;97392.42;;;5.41;72.50
17204;BME280;8718;57.178;-2.093;2019-03-13T01:18:25;97404.34;;;5.39;72.57
17204;BME280;8718;57.178;-2.093;2019-03-13T01:20:52;97417.28;;;5.37;72.67
17204;BME280;8718;57.178;-2.093;2019-03-13T01:23:19;97420.59;;;5.35;72.77
17204;BME280;8718;57.178;-2.093;2019-03-13T01:25:46;97436.64;;;5.32;72.86
17204;BME280;8718;57.178;-2.093;2019-03-13T01:28:12;97446.50;;;5.30;72.96
17204;BME280;8718;57.178;-2.093;2019-03-13T01:30:39;97448.79;;;5.29;73.10
17204;BME280;8718;57.178;-2.093;2019-03-13T01:33:19;97466.45;;;5.27;73.19
