sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:03:38;18.10;73.20
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:06:07;18.10;73.20
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:08:35;18.10;73.00
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:11:04;18.20;72.80
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:13:33;18.20;72.70
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:16:02;18.20;72.70
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:18:30;18.10;72.80
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:23:28;18.10;72.90
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:25:57;18.10;73.10
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:28:25;18.10;72.80
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:30:54;18.10;72.80
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:33:22;18.10;72.60
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:35:51;18.10;72.70
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:38:19;18.10;72.80
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:40:48;18.00;72.70
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:43:16;18.00;72.90
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:45:45;18.00;73.00
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:48:14;17.90;72.90
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:50:43;17.90;73.00
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:53:12;17.90;73.00
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:55:40;17.90;72.80
7790;DHT22;3939;57.130;-2.087;2018-08-04T00:58:09;17.90;72.80
7790;DHT22;3939;57.130;-2.087;2018-08-04T01:00:37;17.90;72.80
7790;DHT22;3939;57.130;-2.087;2018-08-04T01:03:06;17.90;72.80
7790;DHT22;3939;57.130;-2.087;2018-08-04T01:05:34;17.80;72.90
