sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-13T02:41:51;100074.25;;;11.44;87.88
17204;BME280;8718;57.178;-2.093;2018-10-13T02:44:18;100068.33;;;11.42;87.98
17204;BME280;8718;57.178;-2.093;2018-10-13T02:46:45;100075.73;;;11.43;88.47
17204;BME280;8718;57.178;-2.093;2018-10-13T02:49:12;100096.80;;;11.43;88.42
17204;BME280;8718;57.178;-2.093;2018-10-13T02:51:39;100083.12;;;11.43;88.32
17204;BME280;8718;57.178;-2.093;2018-10-13T02:54:06;100100.59;;;11.44;88.63
17204;BME280;8718;57.178;-2.093;2018-10-13T02:56:33;100109.47;;;11.43;89.06
17204;BME280;8718;57.178;-2.093;2018-10-13T02:59:00;100106.84;;;11.43;88.71
17204;BME280;8718;57.178;-2.093;2018-10-13T03:01:27;100108.66;;;11.43;88.38
17204;BME280;8718;57.178;-2.093;2018-10-13T03:03:54;100114.43;;;11.42;88.82
17204;BME280;8718;57.178;-2.093;2018-10-13T03:06:21;100118.69;;;11.43;88.68
17204;BME280;8718;57.178;-2.093;2018-10-13T03:08:48;100129.23;;;11.43;89.13
17204;BME280;8718;57.178;-2.093;2018-10-13T03:11:15;100121.69;;;11.40;88.91
17204;BME280;8718;57.178;-2.093;2018-10-13T03:13:42;100129.11;;;11.41;88.89
17204;BME280;8718;57.178;-2.093;2018-10-13T03:16:09;100146.23;;;11.41;89.09
17204;BME280;8718;57.178;-2.093;2018-10-13T03:18:36;100163.36;;;11.41;88.96
17204;BME280;8718;57.178;-2.093;2018-10-13T03:21:03;100181.14;;;11.39;88.60
17204;BME280;8718;57.178;-2.093;2018-10-13T03:23:30;100177.70;;;11.38;88.50
17204;BME280;8718;57.178;-2.093;2018-10-13T03:25:57;100193.97;;;11.38;88.82
17204;BME280;8718;57.178;-2.093;2018-10-13T03:28:24;100199.94;;;11.36;88.63
17204;BME280;8718;57.178;-2.093;2018-10-13T03:30:51;100192.53;;;11.35;88.65
17204;BME280;8718;57.178;-2.093;2018-10-13T03:33:18;100200.91;;;11.35;88.01
17204;BME280;8718;57.178;-2.093;2018-10-13T03:35:45;100194.67;;;11.36;88.19
17204;BME280;8718;57.178;-2.093;2018-10-13T03:38:12;100193.86;;;11.35;87.73
17204;BME280;8718;57.178;-2.093;2018-10-13T03:40:39;100184.63;;;11.35;88.13
17204;BME280;8718;57.178;-2.093;2018-10-13T03:43:06;100183.32;;;11.35;87.91
17204;BME280;8718;57.178;-2.093;2018-10-13T03:45:33;100172.59;;;11.37;87.71
17204;BME280;8718;57.178;-2.093;2018-10-13T03:48:00;100170.46;;;11.36;87.27
17204;BME280;8718;57.178;-2.093;2018-10-13T03:50:27;100171.58;;;11.38;87.78
17204;BME280;8718;57.178;-2.093;2018-10-13T03:52:54;100156.63;;;11.38;87.34
17204;BME280;8718;57.178;-2.093;2018-10-13T03:55:21;100159.25;;;11.38;87.26
17204;BME280;8718;57.178;-2.093;2018-10-13T03:57:48;100144.27;;;11.39;87.83
17204;BME280;8718;57.178;-2.093;2018-10-13T04:00:15;100140.62;;;11.40;87.69
17204;BME280;8718;57.178;-2.093;2018-10-13T04:02:42;100127.96;;;11.39;87.76
17204;BME280;8718;57.178;-2.093;2018-10-13T04:05:09;100134.55;;;11.39;87.83
17204;BME280;8718;57.178;-2.093;2018-10-13T04:07:36;100127.65;;;11.38;87.28
17204;BME280;8718;57.178;-2.093;2018-10-13T04:10:03;100116.61;;;11.39;87.63
17204;BME280;8718;57.178;-2.093;2018-10-13T04:12:30;100118.73;;;11.39;87.15
17204;BME280;8718;57.178;-2.093;2018-10-13T04:14:57;100112.16;;;11.39;87.54
17204;BME280;8718;57.178;-2.093;2018-10-13T04:17:24;100110.84;;;11.39;87.22
17204;BME280;8718;57.178;-2.093;2018-10-13T04:19:51;100106.08;;;11.39;87.06
17204;BME280;8718;57.178;-2.093;2018-10-13T04:22:18;100112.97;;;11.40;87.35
17204;BME280;8718;57.178;-2.093;2018-10-13T04:24:45;100120.06;;;11.39;87.21
17204;BME280;8718;57.178;-2.093;2018-10-13T04:27:12;100110.34;;;11.40;87.68
17204;BME280;8718;57.178;-2.093;2018-10-13T04:29:39;100119.24;;;11.39;87.46
17204;BME280;8718;57.178;-2.093;2018-10-13T04:32:06;100105.57;;;11.39;87.41
17204;BME280;8718;57.178;-2.093;2018-10-13T04:34:33;100116.11;;;11.39;87.41
17204;BME280;8718;57.178;-2.093;2018-10-13T04:37:00;100123.00;;;11.40;87.24
17204;BME280;8718;57.178;-2.093;2018-10-13T04:39:27;100141.44;;;11.40;87.56
17204;BME280;8718;57.178;-2.093;2018-10-13T04:41:54;100156.27;;;11.41;87.01
17204;BME280;8718;57.178;-2.093;2018-10-13T04:44:21;100176.02;;;11.41;87.07
17204;BME280;8718;57.178;-2.093;2018-10-13T04:46:48;100176.02;;;11.41;86.88
17204;BME280;8718;57.178;-2.093;2018-10-13T04:49:15;100190.52;;;11.41;87.64
17204;BME280;8718;57.178;-2.093;2018-10-13T04:51:42;100212.40;;;11.42;87.48
17204;BME280;8718;57.178;-2.093;2018-10-13T04:54:09;100216.34;;;11.42;87.30
17204;BME280;8718;57.178;-2.093;2018-10-13T04:56:36;100217.16;;;11.42;87.37
17204;BME280;8718;57.178;-2.093;2018-10-13T04:59:03;100244.01;;;11.42;87.75
17204;BME280;8718;57.178;-2.093;2018-10-13T05:01:30;100249.78;;;11.41;87.53
17204;BME280;8718;57.178;-2.093;2018-10-13T05:03:57;100262.45;;;11.42;87.49
17204;BME280;8718;57.178;-2.093;2018-10-13T05:06:24;100260.31;;;11.41;87.31
17204;BME280;8718;57.178;-2.093;2018-10-13T05:08:51;100271.98;;;11.43;87.40
17204;BME280;8718;57.178;-2.093;2018-10-13T05:11:18;100276.44;;;11.42;87.20
17204;BME280;8718;57.178;-2.093;2018-10-13T05:13:45;100276.94;;;11.42;87.76
17204;BME280;8718;57.178;-2.093;2018-10-13T05:16:12;100272.80;;;11.43;87.32
17204;BME280;8718;57.178;-2.093;2018-10-13T05:18:39;100263.58;;;11.43;87.64
17204;BME280;8718;57.178;-2.093;2018-10-13T05:21:06;100262.59;;;11.44;87.09
17204;BME280;8718;57.178;-2.093;2018-10-13T05:23:33;100259.46;;;11.45;87.61
17204;BME280;8718;57.178;-2.093;2018-10-13T05:26:00;100253.38;;;11.44;87.80
17204;BME280;8718;57.178;-2.093;2018-10-13T05:28:27;100258.65;;;11.44;87.22
17204;BME280;8718;57.178;-2.093;2018-10-13T05:30:54;100249.09;;;11.43;87.29
17204;BME280;8718;57.178;-2.093;2018-10-13T05:33:21;100254.70;;;11.44;88.03
17204;BME280;8718;57.178;-2.093;2018-10-13T05:35:48;100261.28;;;11.44;87.49
17204;BME280;8718;57.178;-2.093;2018-10-13T05:38:15;100249.42;;;11.44;88.32
17204;BME280;8718;57.178;-2.093;2018-10-13T05:40:42;100251.56;;;11.45;87.93
17204;BME280;8718;57.178;-2.093;2018-10-13T05:43:09;100241.19;;;11.43;88.50
17204;BME280;8718;57.178;-2.093;2018-10-13T05:45:36;100233.78;;;11.43;88.33
17204;BME280;8718;57.178;-2.093;2018-10-13T05:48:03;100237.73;;;11.43;88.28
17204;BME280;8718;57.178;-2.093;2018-10-13T05:50:30;100240.56;;;11.41;88.40
17204;BME280;8718;57.178;-2.093;2018-10-13T05:52:57;100236.61;;;11.41;88.74
17204;BME280;8718;57.178;-2.093;2018-10-13T05:55:24;100233.63;;;11.40;88.42
17204;BME280;8718;57.178;-2.093;2018-10-13T05:57:51;100226.73;;;11.39;88.01
17204;BME280;8718;57.178;-2.093;2018-10-13T06:00:18;100232.31;;;11.40;88.18
17204;BME280;8718;57.178;-2.093;2018-10-13T06:02:45;100236.77;;;11.40;88.20
17204;BME280;8718;57.178;-2.093;2018-10-13T06:05:12;100231.69;;;11.38;88.31
17204;BME280;8718;57.178;-2.093;2018-10-13T06:07:39;100241.22;;;11.39;88.20
17204;BME280;8718;57.178;-2.093;2018-10-13T06:10:06;100245.68;;;11.39;88.52
17204;BME280;8718;57.178;-2.093;2018-10-13T06:12:33;100248.98;;;11.37;87.93
17204;BME280;8718;57.178;-2.093;2018-10-13T06:15:02;100255.88;;;11.38;88.31
17204;BME280;8718;57.178;-2.093;2018-10-13T06:17:29;100255.88;;;11.38;88.53
17204;BME280;8718;57.178;-2.093;2018-10-13T06:19:56;100257.19;;;11.38;88.08
17204;BME280;8718;57.178;-2.093;2018-10-13T06:22:23;100254.55;;;11.38;88.65
17204;BME280;8718;57.178;-2.093;2018-10-13T06:24:50;100257.19;;;11.38;88.61
17204;BME280;8718;57.178;-2.093;2018-10-13T06:27:17;100255.06;;;11.37;88.63
17204;BME280;8718;57.178;-2.093;2018-10-13T06:29:44;100254.25;;;11.37;88.56
17204;BME280;8718;57.178;-2.093;2018-10-13T06:32:11;100258.20;;;11.37;87.96
17204;BME280;8718;57.178;-2.093;2018-10-13T06:34:38;100259.70;;;11.35;88.43
17204;BME280;8718;57.178;-2.093;2018-10-13T06:37:05;100273.69;;;11.36;88.38
17204;BME280;8718;57.178;-2.093;2018-10-13T06:39:32;100277.64;;;11.36;88.27
17204;BME280;8718;57.178;-2.093;2018-10-13T06:41:59;100264.97;;;11.35;88.31
17204;BME280;8718;57.178;-2.093;2018-10-13T06:44:26;100267.27;;;11.34;88.41
17204;BME280;8718;57.178;-2.093;2018-10-13T06:46:53;100277.64;;;11.36;87.78
17204;BME280;8718;57.178;-2.093;2018-10-13T06:49:20;100282.09;;;11.35;87.86
17204;BME280;8718;57.178;-2.093;2018-10-13T06:51:47;100278.14;;;11.35;88.24
17204;BME280;8718;57.178;-2.093;2018-10-13T06:54:14;100267.10;;;11.36;88.26
17204;BME280;8718;57.178;-2.093;2018-10-13T06:56:41;100271.55;;;11.35;88.27
17204;BME280;8718;57.178;-2.093;2018-10-13T06:59:08;100286.66;;;11.37;87.89
17204;BME280;8718;57.178;-2.093;2018-10-13T07:01:35;100293.75;;;11.37;87.88
17204;BME280;8718;57.178;-2.093;2018-10-13T07:04:02;100294.56;;;11.37;88.35
17204;BME280;8718;57.178;-2.093;2018-10-13T07:06:28;100299.67;;;11.39;88.26
17204;BME280;8718;57.178;-2.093;2018-10-13T07:08:55;100300.99;;;11.39;88.51
17204;BME280;8718;57.178;-2.093;2018-10-13T07:11:22;100306.27;;;11.39;88.13
17204;BME280;8718;57.178;-2.093;2018-10-13T07:13:49;100298.17;;;11.40;88.25
17204;BME280;8718;57.178;-2.093;2018-10-13T07:16:16;100302.97;;;11.41;88.65
17204;BME280;8718;57.178;-2.093;2018-10-13T07:18:43;100305.91;;;11.42;88.26
17204;BME280;8718;57.178;-2.093;2018-10-13T07:21:10;100309.36;;;11.42;88.95
17204;BME280;8718;57.178;-2.093;2018-10-13T07:23:37;100316.27;;;11.43;88.51
17204;BME280;8718;57.178;-2.093;2018-10-13T07:26:04;100315.59;;;11.45;88.96
17204;BME280;8718;57.178;-2.093;2018-10-13T07:28:31;100313.30;;;11.46;89.22
17204;BME280;8718;57.178;-2.093;2018-10-13T07:30:58;100313.62;;;11.48;89.08
17204;BME280;8718;57.178;-2.093;2018-10-13T07:33:25;100321.02;;;11.48;88.75
17204;BME280;8718;57.178;-2.093;2018-10-13T07:35:52;100315.59;;;11.50;89.44
17204;BME280;8718;57.178;-2.093;2018-10-13T07:38:19;100321.17;;;11.51;88.89
17204;BME280;8718;57.178;-2.093;2018-10-13T07:40:46;100319.70;;;11.52;89.39
17204;BME280;8718;57.178;-2.093;2018-10-13T07:43:13;100325.78;;;11.53;89.24
17204;BME280;8718;57.178;-2.093;2018-10-13T07:45:40;100324.27;;;11.54;89.76
17204;BME280;8718;57.178;-2.093;2018-10-13T07:48:07;100326.75;;;11.56;89.61
17204;BME280;8718;57.178;-2.093;2018-10-13T07:50:34;100335.47;;;11.56;89.29
17204;BME280;8718;57.178;-2.093;2018-10-13T07:53:01;100342.20;;;11.59;89.29
17204;BME280;8718;57.178;-2.093;2018-10-13T07:55:28;100350.77;;;11.61;89.56
17204;BME280;8718;57.178;-2.093;2018-10-13T07:57:55;100348.44;;;11.62;89.63
17204;BME280;8718;57.178;-2.093;2018-10-13T08:00:22;100349.09;;;11.64;90.12
17204;BME280;8718;57.178;-2.093;2018-10-13T08:02:49;100366.37;;;11.66;89.60
17204;BME280;8718;57.178;-2.093;2018-10-13T08:05:16;100354.33;;;11.68;89.66
17204;BME280;8718;57.178;-2.093;2018-10-13T08:07:43;100356.30;;;11.70;89.98
17204;BME280;8718;57.178;-2.093;2018-10-13T08:10:10;100347.73;;;11.72;89.80
17204;BME280;8718;57.178;-2.093;2018-10-13T08:12:37;100342.27;;;11.74;89.93
17204;BME280;8718;57.178;-2.093;2018-10-13T08:15:04;100340.29;;;11.76;89.74
17204;BME280;8718;57.178;-2.093;2018-10-13T08:17:31;100326.75;;;11.79;90.43
17204;BME280;8718;57.178;-2.093;2018-10-13T08:19:59;100329.54;;;11.81;90.08
17204;BME280;8718;57.178;-2.093;2018-10-13T08:22:26;100331.01;;;11.84;90.61
17204;BME280;8718;57.178;-2.093;2018-10-13T08:24:53;100328.21;;;11.85;90.54
17204;BME280;8718;57.178;-2.093;2018-10-13T08:27:20;100329.37;;;11.87;90.09
17204;BME280;8718;57.178;-2.093;2018-10-13T08:29:47;100323.73;;;11.90;90.04
17204;BME280;8718;57.178;-2.093;2018-10-13T08:32:14;100316.64;;;11.90;90.51
17204;BME280;8718;57.178;-2.093;2018-10-13T08:34:41;100306.55;;;11.94;90.49
17204;BME280;8718;57.178;-2.093;2018-10-13T08:37:08;100299.49;;;11.95;90.02
17204;BME280;8718;57.178;-2.093;2018-10-13T08:39:35;100294.84;;;11.97;90.50
17204;BME280;8718;57.178;-2.093;2018-10-13T08:42:02;100279.67;;;11.99;90.22
17204;BME280;8718;57.178;-2.093;2018-10-13T08:44:29;100269.94;;;11.99;90.35
17204;BME280;8718;57.178;-2.093;2018-10-13T08:46:56;100269.27;;;12.01;90.41
17204;BME280;8718;57.178;-2.093;2018-10-13T08:49:23;100270.73;;;12.04;90.21
17204;BME280;8718;57.178;-2.093;2018-10-13T08:51:50;100260.33;;;12.06;90.05
17204;BME280;8718;57.178;-2.093;2018-10-13T08:54:17;100264.59;;;12.07;90.22
17204;BME280;8718;57.178;-2.093;2018-10-13T08:56:44;100267.37;;;12.10;89.95
17204;BME280;8718;57.178;-2.093;2018-10-13T08:59:11;100270.66;;;12.12;89.96
17204;BME280;8718;57.178;-2.093;2018-10-13T09:01:38;100279.19;;;12.14;90.26
17204;BME280;8718;57.178;-2.093;2018-10-13T09:04:05;100276.89;;;12.15;89.95
17204;BME280;8718;57.178;-2.093;2018-10-13T09:06:31;100276.19;;;12.17;90.32
17204;BME280;8718;57.178;-2.093;2018-10-13T09:08:58;100269.12;;;12.18;89.87
17204;BME280;8718;57.178;-2.093;2018-10-13T09:11:25;100264.97;;;12.19;90.33
17204;BME280;8718;57.178;-2.093;2018-10-13T09:13:52;100263.48;;;12.21;89.86
17204;BME280;8718;57.178;-2.093;2018-10-13T09:16:19;100251.42;;;12.22;89.87
17204;BME280;8718;57.178;-2.093;2018-10-13T09:18:46;100251.56;;;12.25;89.78
17204;BME280;8718;57.178;-2.093;2018-10-13T09:21:13;100244.80;;;12.26;89.73
17204;BME280;8718;57.178;-2.093;2018-10-13T09:23:40;100245.42;;;12.28;90.18
17204;BME280;8718;57.178;-2.093;2018-10-13T09:28:34;100254.63;;;12.32;89.49
17204;BME280;8718;57.178;-2.093;2018-10-13T09:31:01;100243.87;;;12.34;89.71
17204;BME280;8718;57.178;-2.093;2018-10-13T09:33:28;100233.97;;;12.36;89.58
17204;BME280;8718;57.178;-2.093;2018-10-13T09:35:55;100225.89;;;12.38;89.93
17204;BME280;8718;57.178;-2.093;2018-10-13T09:38:22;100222.23;;;12.39;89.65
17204;BME280;8718;57.178;-2.093;2018-10-13T09:40:49;100223.87;;;12.40;90.11
17204;BME280;8718;57.178;-2.093;2018-10-13T09:43:16;100221.23;;;12.40;89.56
17204;BME280;8718;57.178;-2.093;2018-10-13T09:45:43;100219.73;;;12.41;89.95
17204;BME280;8718;57.178;-2.093;2018-10-13T09:48:10;100223.53;;;12.43;89.38
17204;BME280;8718;57.178;-2.093;2018-10-13T09:50:37;100214.77;;;12.42;89.81
17204;BME280;8718;57.178;-2.093;2018-10-13T09:53:04;100210.34;;;12.43;89.61
17204;BME280;8718;57.178;-2.093;2018-10-13T09:55:31;100206.19;;;12.44;89.23
17204;BME280;8718;57.178;-2.093;2018-10-13T09:57:58;100203.04;;;12.45;89.05
17204;BME280;8718;57.178;-2.093;2018-10-13T10:00:25;100198.57;;;12.45;89.12
17204;BME280;8718;57.178;-2.093;2018-10-13T10:02:57;100198.91;;;12.46;88.98
17204;BME280;8718;57.178;-2.093;2018-10-13T10:05:24;100195.77;;;12.47;89.25
17204;BME280;8718;57.178;-2.093;2018-10-13T10:07:51;100202.36;;;12.47;89.11
17204;BME280;8718;57.178;-2.093;2018-10-13T10:10:18;100202.19;;;12.48;89.05
17204;BME280;8718;57.178;-2.093;2018-10-13T10:12:45;100208.59;;;12.50;88.68
17204;BME280;8718;57.178;-2.093;2018-10-13T10:15:12;100211.53;;;12.51;89.14
17204;BME280;8718;57.178;-2.093;2018-10-13T10:17:39;100211.88;;;12.52;88.70
17204;BME280;8718;57.178;-2.093;2018-10-13T10:20:06;100194.02;;;12.54;88.55
17204;BME280;8718;57.178;-2.093;2018-10-13T10:22:33;100180.81;;;12.54;88.74
17204;BME280;8718;57.178;-2.093;2018-10-13T10:25:00;100188.26;;;12.54;88.68
17204;BME280;8718;57.178;-2.093;2018-10-13T10:27:27;100189.37;;;12.56;89.28
17204;BME280;8718;57.178;-2.093;2018-10-13T10:29:54;100201.59;;;12.57;88.71
17204;BME280;8718;57.178;-2.093;2018-10-13T10:32:21;100204.03;;;12.58;88.83
17204;BME280;8718;57.178;-2.093;2018-10-13T10:34:48;100188.02;;;12.60;88.82
17204;BME280;8718;57.178;-2.093;2018-10-13T10:37:15;100182.75;;;12.60;88.94
17204;BME280;8718;57.178;-2.093;2018-10-13T10:39:42;100186.00;;;12.62;88.99
17204;BME280;8718;57.178;-2.093;2018-10-13T10:42:09;100182.87;;;12.63;88.92
17204;BME280;8718;57.178;-2.093;2018-10-13T10:44:36;100170.80;;;12.64;88.83
17204;BME280;8718;57.178;-2.093;2018-10-13T10:47:03;100172.77;;;12.66;88.75
17204;BME280;8718;57.178;-2.093;2018-10-13T10:49:30;100185.76;;;12.68;88.86
17204;BME280;8718;57.178;-2.093;2018-10-13T10:51:57;100185.76;;;12.68;88.40
17204;BME280;8718;57.178;-2.093;2018-10-13T10:54:24;100173.52;;;12.71;88.45
17204;BME280;8718;57.178;-2.093;2018-10-13T10:56:51;100158.52;;;12.71;88.76
17204;BME280;8718;57.178;-2.093;2018-10-13T10:59:17;100150.91;;;12.72;88.86
17204;BME280;8718;57.178;-2.093;2018-10-13T11:01:44;100144.61;;;12.73;88.36
17204;BME280;8718;57.178;-2.093;2018-10-13T11:04:11;100141.48;;;12.74;88.21
17204;BME280;8718;57.178;-2.093;2018-10-13T11:06:38;100133.38;;;12.75;88.36
17204;BME280;8718;57.178;-2.093;2018-10-13T11:09:06;100147.89;;;12.75;88.42
17204;BME280;8718;57.178;-2.093;2018-10-13T11:11:33;100144.23;;;12.76;88.88
17204;BME280;8718;57.178;-2.093;2018-10-13T11:14:00;100133.20;;;12.77;88.37
17204;BME280;8718;57.178;-2.093;2018-10-13T11:16:27;100118.17;;;12.77;88.73
17204;BME280;8718;57.178;-2.093;2018-10-13T11:18:54;100112.08;;;12.77;89.00
17204;BME280;8718;57.178;-2.093;2018-10-13T11:21:21;100119.80;;;12.78;89.03
17204;BME280;8718;57.178;-2.093;2018-10-13T11:23:48;100126.39;;;12.78;88.96
17204;BME280;8718;57.178;-2.093;2018-10-13T11:26:15;100116.64;;;12.79;88.47
17204;BME280;8718;57.178;-2.093;2018-10-13T11:28:42;100109.06;;;12.80;88.37
17204;BME280;8718;57.178;-2.093;2018-10-13T11:31:09;100103.58;;;12.81;88.50
17204;BME280;8718;57.178;-2.093;2018-10-13T11:33:36;100099.95;;;12.83;88.93
17204;BME280;8718;57.178;-2.093;2018-10-13T11:36:03;100112.13;;;12.84;88.51
17204;BME280;8718;57.178;-2.093;2018-10-13T11:38:30;100109.32;;;12.85;89.02
17204;BME280;8718;57.178;-2.093;2018-10-13T11:40:57;100097.92;;;12.85;88.99
17204;BME280;8718;57.178;-2.093;2018-10-13T11:43:24;100084.72;;;12.85;88.97
17204;BME280;8718;57.178;-2.093;2018-10-13T11:45:51;100071.04;;;12.85;88.94
17204;BME280;8718;57.178;-2.093;2018-10-13T11:48:18;100056.52;;;12.85;88.98
17204;BME280;8718;57.178;-2.093;2018-10-13T11:50:45;100057.84;;;12.85;88.82
17204;BME280;8718;57.178;-2.093;2018-10-13T11:53:12;100053.03;;;12.85;88.68
17204;BME280;8718;57.178;-2.093;2018-10-13T11:55:39;100049.59;;;12.84;89.01
17204;BME280;8718;57.178;-2.093;2018-10-13T11:58:06;100049.08;;;12.85;89.15
17204;BME280;8718;57.178;-2.093;2018-10-13T12:00:33;100042.98;;;12.84;89.29
17204;BME280;8718;57.178;-2.093;2018-10-13T12:03:00;100043.80;;;12.85;89.05
17204;BME280;8718;57.178;-2.093;2018-10-13T12:05:27;100039.02;;;12.84;89.26
