sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:00:16;13.90;92.00
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:02:49;13.80;92.00
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:05:18;13.80;92.00
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:07:49;13.90;92.00
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:10:17;13.80;92.00
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:12:45;13.80;92.00
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:15:13;13.90;92.30
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:17:41;13.80;92.00
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:20:14;13.70;91.90
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:22:42;13.70;91.90
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:25:10;13.60;91.60
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:27:38;13.50;91.70
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:30:08;13.30;92.20
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:32:37;13.30;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:35:07;13.30;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:37:36;13.30;92.20
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:40:05;13.30;92.30
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:42:33;13.30;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:45:01;13.40;92.30
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:47:29;13.60;92.20
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:49:57;13.50;91.90
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:52:25;13.60;91.90
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:54:53;13.60;91.90
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:57:21;13.70;91.90
15463;DHT22;7832;57.125;-2.102;2018-11-15T00:59:49;13.70;91.90
15463;DHT22;7832;57.125;-2.102;2018-11-15T01:02:17;13.70;91.90
