sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-29T00:01:57;99821.89;;;12.67;84.03
15093;BME280;7647;56.963;-2.211;2018-07-29T00:04:25;99829.80;;;12.68;84.62
15093;BME280;7647;56.963;-2.211;2018-07-29T00:06:53;99847.94;;;12.68;83.92
15093;BME280;7647;56.963;-2.211;2018-07-29T00:09:21;99848.46;;;12.67;84.49
15093;BME280;7647;56.963;-2.211;2018-07-29T00:11:49;99855.76;;;12.67;85.05
15093;BME280;7647;56.963;-2.211;2018-07-29T00:14:18;99853.66;;;12.69;84.24
15093;BME280;7647;56.963;-2.211;2018-07-29T00:16:46;99852.12;;;12.70;84.43
15093;BME280;7647;56.963;-2.211;2018-07-29T00:19:14;99859.95;;;12.69;83.81
15093;BME280;7647;56.963;-2.211;2018-07-29T00:21:42;99861.09;;;12.71;84.48
15093;BME280;7647;56.963;-2.211;2018-07-29T00:24:10;99854.97;;;12.73;85.66
15093;BME280;7647;56.963;-2.211;2018-07-29T00:26:38;99843.39;;;12.75;85.81
15093;BME280;7647;56.963;-2.211;2018-07-29T00:29:07;99852.78;;;12.79;83.80
15093;BME280;7647;56.963;-2.211;2018-07-29T00:31:35;99842.91;;;12.82;83.79
15093;BME280;7647;56.963;-2.211;2018-07-29T00:34:04;99837.09;;;12.85;83.90
15093;BME280;7647;56.963;-2.211;2018-07-29T00:36:32;99842.23;;;12.91;83.02
15093;BME280;7647;56.963;-2.211;2018-07-29T00:39:00;99838.81;;;12.93;82.30
15093;BME280;7647;56.963;-2.211;2018-07-29T00:41:28;99844.98;;;12.98;83.50
15093;BME280;7647;56.963;-2.211;2018-07-29T00:43:57;99842.39;;;13.00;82.46
15093;BME280;7647;56.963;-2.211;2018-07-29T00:46:25;99843.34;;;13.03;82.26
15093;BME280;7647;56.963;-2.211;2018-07-29T00:48:53;99846.15;;;13.06;82.91
15093;BME280;7647;56.963;-2.211;2018-07-29T00:51:21;99846.80;;;13.08;81.78
15093;BME280;7647;56.963;-2.211;2018-07-29T00:53:49;99854.53;;;13.11;82.55
15093;BME280;7647;56.963;-2.211;2018-07-29T00:56:17;99856.59;;;13.09;81.82
15093;BME280;7647;56.963;-2.211;2018-07-29T00:58:46;99858.28;;;13.10;83.38
15093;BME280;7647;56.963;-2.211;2018-07-29T01:01:14;99858.69;;;13.07;82.64
15093;BME280;7647;56.963;-2.211;2018-07-29T01:03:42;99858.34;;;13.06;82.79
15093;BME280;7647;56.963;-2.211;2018-07-29T01:06:10;99862.11;;;13.05;83.41
15093;BME280;7647;56.963;-2.211;2018-07-29T01:08:39;99866.88;;;13.03;83.53
15093;BME280;7647;56.963;-2.211;2018-07-29T01:11:07;99869.28;;;13.02;83.35
15093;BME280;7647;56.963;-2.211;2018-07-29T01:13:35;99873.05;;;13.01;84.55
15093;BME280;7647;56.963;-2.211;2018-07-29T01:16:03;99875.45;;;13.00;85.29
15093;BME280;7647;56.963;-2.211;2018-07-29T01:18:32;99882.22;;;13.00;85.05
15093;BME280;7647;56.963;-2.211;2018-07-29T01:21:00;99880.00;;;12.99;83.74
15093;BME280;7647;56.963;-2.211;2018-07-29T01:23:28;99882.84;;;13.02;84.00
15093;BME280;7647;56.963;-2.211;2018-07-29T01:25:56;99879.73;;;13.05;83.73
15093;BME280;7647;56.963;-2.211;2018-07-29T01:28:24;99870.36;;;13.07;83.19
15093;BME280;7647;56.963;-2.211;2018-07-29T01:30:53;99861.70;;;13.08;84.12
15093;BME280;7647;56.963;-2.211;2018-07-29T01:33:21;99879.64;;;13.09;85.08
15093;BME280;7647;56.963;-2.211;2018-07-29T01:35:49;99870.23;;;13.05;83.68
15093;BME280;7647;56.963;-2.211;2018-07-29T01:38:17;99874.30;;;13.05;84.02
15093;BME280;7647;56.963;-2.211;2018-07-29T01:40:45;99880.13;;;13.02;83.03
15093;BME280;7647;56.963;-2.211;2018-07-29T01:43:13;99880.52;;;12.99;83.04
15093;BME280;7647;56.963;-2.211;2018-07-29T01:45:42;99874.14;;;12.95;82.94
15093;BME280;7647;56.963;-2.211;2018-07-29T01:48:10;99879.66;;;12.91;82.47
15093;BME280;7647;56.963;-2.211;2018-07-29T01:50:38;99882.37;;;12.91;83.35
15093;BME280;7647;56.963;-2.211;2018-07-29T01:53:06;99891.72;;;12.89;83.37
15093;BME280;7647;56.963;-2.211;2018-07-29T01:55:34;99891.11;;;12.87;83.77
15093;BME280;7647;56.963;-2.211;2018-07-29T01:58:02;99897.62;;;12.82;83.00
15093;BME280;7647;56.963;-2.211;2018-07-29T02:00:31;99897.45;;;12.83;83.04
15093;BME280;7647;56.963;-2.211;2018-07-29T02:02:59;99904.61;;;12.80;83.17
15093;BME280;7647;56.963;-2.211;2018-07-29T02:05:27;99905.45;;;12.81;82.75
15093;BME280;7647;56.963;-2.211;2018-07-29T02:07:55;99919.17;;;12.79;82.68
15093;BME280;7647;56.963;-2.211;2018-07-29T02:10:23;99915.64;;;12.79;83.52
15093;BME280;7647;56.963;-2.211;2018-07-29T02:12:51;99919.17;;;12.79;83.37
15093;BME280;7647;56.963;-2.211;2018-07-29T02:15:20;99921.49;;;12.82;82.97
15093;BME280;7647;56.963;-2.211;2018-07-29T02:17:49;99925.03;;;12.83;82.73
15093;BME280;7647;56.963;-2.211;2018-07-29T02:20:17;99927.88;;;12.85;83.82
15093;BME280;7647;56.963;-2.211;2018-07-29T02:22:45;99932.91;;;12.88;83.22
15093;BME280;7647;56.963;-2.211;2018-07-29T02:25:13;99927.30;;;12.90;84.03
15093;BME280;7647;56.963;-2.211;2018-07-29T02:27:41;99927.92;;;12.92;83.76
15093;BME280;7647;56.963;-2.211;2018-07-29T02:30:10;99931.28;;;12.94;83.34
15093;BME280;7647;56.963;-2.211;2018-07-29T02:32:38;99922.94;;;12.95;83.22
15093;BME280;7647;56.963;-2.211;2018-07-29T02:35:05;99930.36;;;12.98;83.52
15093;BME280;7647;56.963;-2.211;2018-07-29T02:37:34;99936.83;;;12.97;83.50
15093;BME280;7647;56.963;-2.211;2018-07-29T02:40:02;99939.02;;;12.97;84.37
15093;BME280;7647;56.963;-2.211;2018-07-29T02:42:30;99935.47;;;12.97;83.88
15093;BME280;7647;56.963;-2.211;2018-07-29T02:44:58;99933.38;;;12.99;84.03
15093;BME280;7647;56.963;-2.211;2018-07-29T02:47:26;99938.09;;;13.01;83.41
15093;BME280;7647;56.963;-2.211;2018-07-29T02:49:54;99940.81;;;13.01;83.69
15093;BME280;7647;56.963;-2.211;2018-07-29T02:52:22;99942.87;;;12.99;82.19
15093;BME280;7647;56.963;-2.211;2018-07-29T02:54:50;99943.92;;;12.98;82.89
15093;BME280;7647;56.963;-2.211;2018-07-29T02:57:19;99955.86;;;12.92;82.55
15093;BME280;7647;56.963;-2.211;2018-07-29T02:59:47;99954.58;;;12.88;83.11
