sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:02:29;1.03;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:05:04;4.77;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:07:35;4.17;;;1.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:10:07;2.00;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:12:40;1.80;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:15:12;1.27;;;0.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:17:43;1.37;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:20:25;4.60;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:23:00;2.63;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:25:34;3.60;;;1.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:28:04;1.30;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:30:34;1.63;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:33:03;2.90;;;1.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:35:33;3.53;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:38:05;1.53;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:40:36;1.80;;;0.97;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:43:13;1.70;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:45:43;3.60;;;0.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:48:13;1.40;;;1.03;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:50:42;2.20;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:53:12;2.10;;;1.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:55:42;2.47;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T00:58:13;1.20;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:00:45;4.03;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:03:37;1.73;;;0.67;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:09:00;1.43;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:11:34;1.03;;;0.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:14:04;2.17;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:16:34;2.37;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:19:03;1.63;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:21:35;2.37;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:24:06;3.23;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:26:36;1.60;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:29:07;2.10;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:31:39;1.37;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:34:08;2.23;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:36:38;2.60;;;0.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:39:08;1.10;;;0.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:41:39;3.53;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:44:09;1.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:46:39;4.10;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:49:08;2.87;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:51:38;1.53;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-27T01:54:08;1.87;;;0.93;;
