sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-30T00:02:22;101355.44;;;10.01;87.05
15093;BME280;7647;56.963;-2.211;2018-09-30T00:04:50;101353.66;;;9.96;86.26
15093;BME280;7647;56.963;-2.211;2018-09-30T00:07:18;101357.64;;;9.92;85.07
15093;BME280;7647;56.963;-2.211;2018-09-30T00:09:46;101361.63;;;9.88;83.27
15093;BME280;7647;56.963;-2.211;2018-09-30T00:12:14;101368.38;;;9.88;79.61
15093;BME280;7647;56.963;-2.211;2018-09-30T00:14:42;101373.15;;;9.90;77.65
15093;BME280;7647;56.963;-2.211;2018-09-30T00:17:10;101372.36;;;9.94;76.71
15093;BME280;7647;56.963;-2.211;2018-09-30T00:19:37;101366.67;;;9.97;76.62
15093;BME280;7647;56.963;-2.211;2018-09-30T00:22:06;101370.78;;;10.01;75.26
15093;BME280;7647;56.963;-2.211;2018-09-30T00:24:34;101348.91;;;10.04;75.54
15093;BME280;7647;56.963;-2.211;2018-09-30T00:27:07;101352.80;;;10.05;74.75
15093;BME280;7647;56.963;-2.211;2018-09-30T00:29:40;101347.78;;;10.06;73.99
15093;BME280;7647;56.963;-2.211;2018-09-30T00:32:08;101346.90;;;10.06;73.98
15093;BME280;7647;56.963;-2.211;2018-09-30T00:34:36;101345.55;;;10.06;72.76
15093;BME280;7647;56.963;-2.211;2018-09-30T00:37:04;101342.51;;;10.05;72.51
15093;BME280;7647;56.963;-2.211;2018-09-30T00:39:32;101332.22;;;10.04;72.81
15093;BME280;7647;56.963;-2.211;2018-09-30T00:42:00;101331.87;;;10.03;72.03
15093;BME280;7647;56.963;-2.211;2018-09-30T00:44:28;101343.14;;;10.03;71.62
15093;BME280;7647;56.963;-2.211;2018-09-30T00:46:56;101339.68;;;10.06;70.13
15093;BME280;7647;56.963;-2.211;2018-09-30T00:49:24;101341.09;;;10.10;70.38
15093;BME280;7647;56.963;-2.211;2018-09-30T00:51:52;101361.17;;;10.12;69.52
15093;BME280;7647;56.963;-2.211;2018-09-30T00:54:21;101376.39;;;10.13;69.19
15093;BME280;7647;56.963;-2.211;2018-09-30T00:56:49;101380.50;;;10.17;69.11
15093;BME280;7647;56.963;-2.211;2018-09-30T00:59:16;101369.20;;;10.18;68.84
15093;BME280;7647;56.963;-2.211;2018-09-30T01:01:45;101375.09;;;10.17;68.76
15093;BME280;7647;56.963;-2.211;2018-09-30T01:04:13;101375.94;;;10.18;69.41
15093;BME280;7647;56.963;-2.211;2018-09-30T01:06:41;101375.59;;;10.17;68.74
15093;BME280;7647;56.963;-2.211;2018-09-30T01:09:09;101385.39;;;10.18;68.44
15093;BME280;7647;56.963;-2.211;2018-09-30T01:11:40;101385.05;;;10.17;68.51
15093;BME280;7647;56.963;-2.211;2018-09-30T01:14:09;101380.28;;;10.14;68.83
15093;BME280;7647;56.963;-2.211;2018-09-30T01:16:37;101383.32;;;10.16;69.04
15093;BME280;7647;56.963;-2.211;2018-09-30T01:19:05;101377.23;;;10.13;69.73
15093;BME280;7647;56.963;-2.211;2018-09-30T01:21:33;101372.63;;;10.10;69.36
15093;BME280;7647;56.963;-2.211;2018-09-30T01:24:01;101362.75;;;10.05;68.90
15093;BME280;7647;56.963;-2.211;2018-09-30T01:26:30;101359.83;;;10.02;68.00
15093;BME280;7647;56.963;-2.211;2018-09-30T01:28:58;101353.75;;;10.00;68.16
15093;BME280;7647;56.963;-2.211;2018-09-30T01:31:26;101341.39;;;9.98;67.48
15093;BME280;7647;56.963;-2.211;2018-09-30T01:33:54;101348.64;;;9.97;68.07
15093;BME280;7647;56.963;-2.211;2018-09-30T01:36:22;101339.13;;;9.93;66.88
15093;BME280;7647;56.963;-2.211;2018-09-30T01:38:50;101347.86;;;9.91;67.33
15093;BME280;7647;56.963;-2.211;2018-09-30T01:41:18;101350.68;;;9.89;66.96
15093;BME280;7647;56.963;-2.211;2018-09-30T01:43:47;101356.23;;;9.88;67.17
15093;BME280;7647;56.963;-2.211;2018-09-30T01:46:15;101367.53;;;9.87;65.24
15093;BME280;7647;56.963;-2.211;2018-09-30T01:48:43;101365.84;;;9.86;65.82
15093;BME280;7647;56.963;-2.211;2018-09-30T01:51:11;101371.08;;;9.88;65.24
15093;BME280;7647;56.963;-2.211;2018-09-30T01:53:39;101375.47;;;9.89;65.43
15093;BME280;7647;56.963;-2.211;2018-09-30T01:56:07;101376.47;;;9.88;65.61
15093;BME280;7647;56.963;-2.211;2018-09-30T01:58:34;101379.80;;;9.86;66.57
15093;BME280;7647;56.963;-2.211;2018-09-30T02:01:03;101377.38;;;9.83;66.19
15093;BME280;7647;56.963;-2.211;2018-09-30T02:03:31;101375.00;;;9.80;66.02
15093;BME280;7647;56.963;-2.211;2018-09-30T02:05:58;101383.50;;;9.75;65.98
15093;BME280;7647;56.963;-2.211;2018-09-30T02:08:26;101380.89;;;9.70;67.23
15093;BME280;7647;56.963;-2.211;2018-09-30T02:10:54;101383.14;;;9.64;67.95
15093;BME280;7647;56.963;-2.211;2018-09-30T02:13:22;101382.36;;;9.58;68.29
15093;BME280;7647;56.963;-2.211;2018-09-30T02:15:50;101371.94;;;9.50;69.40
15093;BME280;7647;56.963;-2.211;2018-09-30T02:18:18;101388.52;;;9.45;69.67
15093;BME280;7647;56.963;-2.211;2018-09-30T02:20:46;101370.20;;;9.39;67.28
15093;BME280;7647;56.963;-2.211;2018-09-30T02:23:14;101364.62;;;9.36;66.66
15093;BME280;7647;56.963;-2.211;2018-09-30T02:25:42;101380.29;;;9.37;67.19
15093;BME280;7647;56.963;-2.211;2018-09-30T02:28:10;101373.17;;;9.36;67.56
15093;BME280;7647;56.963;-2.211;2018-09-30T02:30:38;101378.84;;;9.33;67.57
15093;BME280;7647;56.963;-2.211;2018-09-30T02:33:06;101378.49;;;9.32;67.16
15093;BME280;7647;56.963;-2.211;2018-09-30T02:35:34;101373.75;;;9.30;68.65
15093;BME280;7647;56.963;-2.211;2018-09-30T02:38:02;101369.61;;;9.26;68.54
15093;BME280;7647;56.963;-2.211;2018-09-30T02:40:30;101366.84;;;9.22;69.63
15093;BME280;7647;56.963;-2.211;2018-09-30T02:42:59;101372.28;;;9.16;69.89
15093;BME280;7647;56.963;-2.211;2018-09-30T02:45:26;101371.52;;;9.10;70.77
15093;BME280;7647;56.963;-2.211;2018-09-30T02:47:54;101373.91;;;9.03;70.76
15093;BME280;7647;56.963;-2.211;2018-09-30T02:50:22;101360.13;;;8.97;71.36
15093;BME280;7647;56.963;-2.211;2018-09-30T02:52:50;101360.17;;;8.91;70.95
15093;BME280;7647;56.963;-2.211;2018-09-30T02:55:18;101349.59;;;8.84;70.91
15093;BME280;7647;56.963;-2.211;2018-09-30T02:57:46;101355.80;;;8.75;70.23
15093;BME280;7647;56.963;-2.211;2018-09-30T03:00:14;101348.75;;;8.68;71.73
15093;BME280;7647;56.963;-2.211;2018-09-30T03:02:42;101349.17;;;8.63;72.18
15093;BME280;7647;56.963;-2.211;2018-09-30T03:05:10;101349.94;;;8.60;72.25
15093;BME280;7647;56.963;-2.211;2018-09-30T03:07:38;101347.63;;;8.55;72.44
15093;BME280;7647;56.963;-2.211;2018-09-30T03:11:10;101345.47;;;8.49;72.48
15093;BME280;7647;56.963;-2.211;2018-09-30T03:13:38;101352.85;;;8.47;73.06
15093;BME280;7647;56.963;-2.211;2018-09-30T03:16:06;101355.81;;;8.44;72.94
15093;BME280;7647;56.963;-2.211;2018-09-30T03:18:34;101358.27;;;8.41;73.44
15093;BME280;7647;56.963;-2.211;2018-09-30T03:21:02;101361.11;;;8.40;73.34
15093;BME280;7647;56.963;-2.211;2018-09-30T03:23:30;101348.84;;;8.36;73.80
15093;BME280;7647;56.963;-2.211;2018-09-30T03:25:58;101342.77;;;8.34;74.10
15093;BME280;7647;56.963;-2.211;2018-09-30T03:28:26;101345.57;;;8.32;73.83
15093;BME280;7647;56.963;-2.211;2018-09-30T03:30:54;101335.92;;;8.30;74.01
15093;BME280;7647;56.963;-2.211;2018-09-30T03:33:22;101334.48;;;8.25;74.48
15093;BME280;7647;56.963;-2.211;2018-09-30T03:35:50;101333.14;;;8.25;74.29
15093;BME280;7647;56.963;-2.211;2018-09-30T03:38:18;101334.14;;;8.24;73.91
15093;BME280;7647;56.963;-2.211;2018-09-30T03:40:46;101335.48;;;8.24;73.72
15093;BME280;7647;56.963;-2.211;2018-09-30T03:43:14;101342.56;;;8.25;73.44
15093;BME280;7647;56.963;-2.211;2018-09-30T03:45:42;101334.87;;;8.27;73.47
15093;BME280;7647;56.963;-2.211;2018-09-30T03:48:10;101336.68;;;8.26;73.61
15093;BME280;7647;56.963;-2.211;2018-09-30T03:50:37;101333.88;;;8.28;74.05
15093;BME280;7647;56.963;-2.211;2018-09-30T03:53:06;101336.56;;;8.28;73.35
15093;BME280;7647;56.963;-2.211;2018-09-30T03:55:34;101342.80;;;8.28;73.46
15093;BME280;7647;56.963;-2.211;2018-09-30T03:58:01;101350.37;;;8.29;72.76
15093;BME280;7647;56.963;-2.211;2018-09-30T04:00:29;101352.06;;;8.30;73.14
15093;BME280;7647;56.963;-2.211;2018-09-30T04:02:57;101346.06;;;8.32;73.32
15093;BME280;7647;56.963;-2.211;2018-09-30T04:05:25;101345.22;;;8.31;73.12
15093;BME280;7647;56.963;-2.211;2018-09-30T04:07:53;101349.75;;;8.31;73.26
15093;BME280;7647;56.963;-2.211;2018-09-30T04:10:21;101341.19;;;8.31;73.56
15093;BME280;7647;56.963;-2.211;2018-09-30T04:12:49;101337.64;;;8.31;73.52
15093;BME280;7647;56.963;-2.211;2018-09-30T04:15:17;101336.80;;;8.30;73.64
15093;BME280;7647;56.963;-2.211;2018-09-30T04:17:45;101335.22;;;8.28;73.65
15093;BME280;7647;56.963;-2.211;2018-09-30T04:20:13;101338.76;;;8.28;73.75
15093;BME280;7647;56.963;-2.211;2018-09-30T04:22:41;101341.59;;;8.27;73.60
15093;BME280;7647;56.963;-2.211;2018-09-30T04:25:09;101337.17;;;8.25;73.72
