sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:00:58;6.53;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:03:25;13.30;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:05:53;5.67;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:08:20;15.03;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:10:48;12.57;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:13:15;11.30;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:15:43;12.70;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:18:10;10.23;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:20:38;9.40;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:23:05;13.43;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:25:33;11.23;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:28:01;6.50;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:30:28;13.43;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:32:56;11.83;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:35:24;13.53;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:37:51;12.13;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:40:19;4.03;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:42:46;6.97;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:45:14;9.30;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:47:41;7.70;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:50:09;4.97;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:52:36;7.13;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:55:04;13.53;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T00:57:31;5.97;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:00:00;5.97;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:02:27;11.93;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:04:55;6.67;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:07:22;5.77;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:09:50;7.30;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:12:17;12.40;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:14:45;6.90;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:17:12;6.83;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:19:41;4.50;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:22:08;6.17;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:24:36;9.23;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:27:04;7.73;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:29:31;8.73;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:31:59;9.07;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:34:26;9.90;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:36:54;6.30;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:39:21;10.40;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:41:49;8.20;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:44:16;9.50;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:46:44;6.57;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:49:20;4.57;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:51:48;8.00;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:54:15;7.00;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-16T01:56:43;9.60;;;1.70;;
