sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-26T02:48:18;102476.25;;;7.62;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T02:50:57;102476.25;;;7.62;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T02:59:10;102463.70;;;7.55;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T03:01:38;102466.88;;;7.55;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T03:04:05;102465.70;;;7.59;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T03:09:39;102453.40;;;7.62;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T03:12:19;102456.38;;;7.65;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T03:14:47;102449.94;;;7.67;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T03:17:14;102450.48;;;7.72;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T03:19:42;102441.47;;;7.73;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T03:24:56;102436.63;;;7.78;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T03:27:35;102439.02;;;7.83;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T03:33:04;102439.08;;;7.89;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T03:38:18;102439.03;;;7.96;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T03:40:46;102440.78;;;7.97;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T03:46:14;102433.64;;;8.03;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T03:48:42;102434.38;;;8.05;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T03:54:30;102417.33;;;8.12;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T03:59:44;102413.20;;;8.13;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T04:02:12;102407.61;;;8.16;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T04:04:39;102403.82;;;8.19;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T04:07:07;102403.25;;;8.21;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T04:09:48;102397.73;;;8.22;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T04:15:16;102390.80;;;8.25;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T04:17:43;102387.16;;;8.27;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T04:23:12;102381.94;;;8.31;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T04:25:40;102377.07;;;8.36;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T04:28:08;102378.63;;;8.40;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T04:30:35;102372.27;;;8.41;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T04:35:49;102379.52;;;8.46;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T04:38:36;102382.61;;;8.47;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T04:44:03;102365.69;;;8.45;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T04:46:31;102357.98;;;8.46;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T04:48:58;102351.25;;;8.46;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T04:51:26;102352.50;;;8.47;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T04:54:13;102342.10;;;8.48;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T04:56:40;102344.20;;;8.51;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T05:02:14;102343.50;;;8.54;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T05:04:41;102337.98;;;8.56;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T05:07:28;102328.08;;;8.56;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T05:10:08;102328.96;;;8.57;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T05:12:36;102333.46;;;8.56;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T05:18:11;102327.22;;;8.56;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T05:20:38;102329.05;;;8.55;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T05:23:06;102339.46;;;8.54;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T05:25:33;102345.21;;;8.55;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T05:28:01;102342.16;;;8.54;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T05:30:48;102350.33;;;8.53;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T05:33:28;102353.14;;;8.51;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T05:35:55;102346.14;;;8.48;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T05:38:36;102341.46;;;8.45;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T05:46:37;102344.22;;;8.38;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T06:00:24;102339.66;;;8.25;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T06:02:52;102336.02;;;8.27;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T06:14:00;102352.05;;;8.15;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T06:16:47;102359.27;;;8.15;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T06:19:27;102354.09;;;8.12;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T06:21:54;102364.00;;;8.11;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T06:24:41;102365.55;;;8.08;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T06:27:09;102367.39;;;8.08;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T06:35:10;102365.89;;;8.04;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T06:43:11;102373.41;;;7.98;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T06:57:04;102361.02;;;7.96;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T07:02:19;102358.45;;;7.94;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T07:04:46;102362.11;;;7.93;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T07:07:14;102367.49;;;7.93;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T07:15:15;102370.92;;;7.95;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T07:17:55;102376.21;;;7.97;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T07:23:35;102373.31;;;8.00;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T07:26:02;102374.81;;;8.04;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T07:31:36;102353.81;;;8.09;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T07:34:22;102347.48;;;8.10;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T07:39:37;102329.14;;;8.10;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T07:48:05;102348.83;;;8.10;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T07:56:19;102333.48;;;8.18;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T08:01:52;102340.48;;;8.20;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T08:04:39;102348.56;;;8.20;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T08:07:06;102344.03;;;8.21;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T08:09:34;102363.61;;;8.23;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T08:12:21;102359.84;;;8.25;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T08:15:01;102375.78;;;8.29;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T08:25:48;102380.62;;;8.36;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T08:28:35;102377.87;;;8.38;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T08:31:16;102376.52;;;8.38;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T08:36:30;102379.00;;;8.41;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T08:47:31;102379.16;;;8.45;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T08:52:45;102375.39;;;8.47;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T08:55:32;102370.86;;;8.48;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T08:58:00;102366.12;;;8.52;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T09:00:27;102365.05;;;8.54;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T09:02:55;102380.34;;;8.54;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T09:08:21;102385.39;;;8.58;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T09:10:49;102383.06;;;8.59;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T09:13:30;102388.72;;;8.62;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T09:15:57;102376.52;;;8.63;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T09:21:31;102363.69;;;8.67;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T09:23:58;102367.23;;;8.67;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T09:26:26;102359.52;;;8.68;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T09:29:06;102361.99;;;8.71;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T09:31:52;102366.40;;;8.72;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T09:37:06;102357.15;;;8.77;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T09:39:34;102362.90;;;8.78;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T09:42:02;102364.12;;;8.79;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T09:50:16;102347.91;;;8.86;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T09:52:43;102335.53;;;8.89;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T09:57:58;102335.58;;;8.95;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T10:05:59;102332.93;;;9.01;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T10:08:39;102331.45;;;9.02;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T10:11:19;102330.86;;;9.04;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T10:16:46;102335.63;;;9.06;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T10:19:13;102325.34;;;9.06;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T10:21:53;102320.81;;;9.06;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T10:24:34;102318.52;;;9.07;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T10:27:01;102320.22;;;9.08;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T10:32:16;102314.02;;;9.13;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T10:40:17;102332.17;;;9.23;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T10:43:03;102339.80;;;9.23;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T10:48:31;102318.86;;;9.27;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T10:59:19;102320.91;;;9.47;99.95
15093;BME280;7647;56.963;-2.211;2018-12-26T11:04:33;102313.70;;;9.53;99.14
15093;BME280;7647;56.963;-2.211;2018-12-26T11:07:20;102309.52;;;9.55;98.71
15093;BME280;7647;56.963;-2.211;2018-12-26T11:12:34;102331.72;;;9.58;98.56
15093;BME280;7647;56.963;-2.211;2018-12-26T11:15:14;102330.38;;;9.58;98.67
15093;BME280;7647;56.963;-2.211;2018-12-26T11:23:15;102318.98;;;9.60;98.29
15093;BME280;7647;56.963;-2.211;2018-12-26T11:26:02;102323.76;;;9.62;98.14
15093;BME280;7647;56.963;-2.211;2018-12-26T11:34:03;102314.00;;;9.78;99.11
15093;BME280;7647;56.963;-2.211;2018-12-26T11:36:31;102295.61;;;9.89;99.02
15093;BME280;7647;56.963;-2.211;2018-12-26T11:41:45;102300.67;;;10.05;98.05
15093;BME280;7647;56.963;-2.211;2018-12-26T11:50:06;102283.86;;;10.12;96.72
15093;BME280;7647;56.963;-2.211;2018-12-26T11:52:34;102289.40;;;10.11;96.74
15093;BME280;7647;56.963;-2.211;2018-12-26T11:55:02;102291.96;;;10.12;96.95
15093;BME280;7647;56.963;-2.211;2018-12-26T11:57:41;102304.25;;;10.11;96.96
15093;BME280;7647;56.963;-2.211;2018-12-26T12:00:09;102294.90;;;10.09;96.74
15093;BME280;7647;56.963;-2.211;2018-12-26T12:02:36;102296.27;;;10.04;96.54
15093;BME280;7647;56.963;-2.211;2018-12-26T12:08:04;102304.47;;;10.02;97.07
15093;BME280;7647;56.963;-2.211;2018-12-26T12:10:32;102311.22;;;10.02;97.54
15093;BME280;7647;56.963;-2.211;2018-12-26T12:12:59;102308.52;;;10.02;97.64
15093;BME280;7647;56.963;-2.211;2018-12-26T12:18:14;102328.90;;;10.01;97.79
15093;BME280;7647;56.963;-2.211;2018-12-26T12:20:41;102328.41;;;10.01;97.83
15093;BME280;7647;56.963;-2.211;2018-12-26T12:26:15;102327.05;;;10.01;97.84
15093;BME280;7647;56.963;-2.211;2018-12-26T12:28:42;102328.05;;;10.00;97.83
15093;BME280;7647;56.963;-2.211;2018-12-26T12:31:10;102327.19;;;10.00;97.94
15093;BME280;7647;56.963;-2.211;2018-12-26T12:33:50;102317.73;;;10.00;98.08
15093;BME280;7647;56.963;-2.211;2018-12-26T12:39:17;102313.42;;;10.03;98.20
15093;BME280;7647;56.963;-2.211;2018-12-26T12:42:03;102311.61;;;10.03;98.22
15093;BME280;7647;56.963;-2.211;2018-12-26T12:44:31;102303.97;;;10.03;98.06
15093;BME280;7647;56.963;-2.211;2018-12-26T12:46:58;102301.66;;;10.04;98.01
15093;BME280;7647;56.963;-2.211;2018-12-26T12:49:26;102295.77;;;10.04;97.99
15093;BME280;7647;56.963;-2.211;2018-12-26T12:52:05;102297.62;;;10.04;97.94
15093;BME280;7647;56.963;-2.211;2018-12-26T12:54:33;102292.32;;;10.02;98.12
15093;BME280;7647;56.963;-2.211;2018-12-26T12:57:14;102290.12;;;10.02;98.11
15093;BME280;7647;56.963;-2.211;2018-12-26T13:05:15;102284.85;;;10.00;98.41
15093;BME280;7647;56.963;-2.211;2018-12-26T13:07:42;102289.50;;;9.98;98.52
15093;BME280;7647;56.963;-2.211;2018-12-26T13:10:10;102301.65;;;9.98;98.53
15093;BME280;7647;56.963;-2.211;2018-12-26T13:12:57;102300.53;;;9.95;98.52
15093;BME280;7647;56.963;-2.211;2018-12-26T13:15:24;102300.53;;;9.95;98.58
15093;BME280;7647;56.963;-2.211;2018-12-26T13:17:52;102302.88;;;9.94;98.75
15093;BME280;7647;56.963;-2.211;2018-12-26T13:26:05;102304.56;;;9.89;99.01
15093;BME280;7647;56.963;-2.211;2018-12-26T13:31:34;102303.34;;;9.88;99.10
15093;BME280;7647;56.963;-2.211;2018-12-26T13:34:14;102292.20;;;9.87;99.28
15093;BME280;7647;56.963;-2.211;2018-12-26T13:36:42;102300.16;;;9.88;99.38
15093;BME280;7647;56.963;-2.211;2018-12-26T13:39:10;102301.15;;;9.87;99.50
15093;BME280;7647;56.963;-2.211;2018-12-26T13:41:37;102308.61;;;9.89;99.57
15093;BME280;7647;56.963;-2.211;2018-12-26T13:44:05;102296.47;;;9.89;99.55
15093;BME280;7647;56.963;-2.211;2018-12-26T13:46:46;102300.77;;;9.92;99.47
15093;BME280;7647;56.963;-2.211;2018-12-26T13:49:13;102302.02;;;9.94;99.51
15093;BME280;7647;56.963;-2.211;2018-12-26T13:54:41;102296.84;;;9.96;99.58
15093;BME280;7647;56.963;-2.211;2018-12-26T13:57:08;102295.63;;;9.95;99.44
15093;BME280;7647;56.963;-2.211;2018-12-26T14:02:35;102282.64;;;9.94;99.54
15093;BME280;7647;56.963;-2.211;2018-12-26T14:05:15;102277.95;;;9.96;99.74
15093;BME280;7647;56.963;-2.211;2018-12-26T14:10:42;102275.25;;;9.96;99.63
15093;BME280;7647;56.963;-2.211;2018-12-26T14:15:57;102271.34;;;9.95;99.45
15093;BME280;7647;56.963;-2.211;2018-12-26T14:18:24;102263.38;;;9.93;99.39
15093;BME280;7647;56.963;-2.211;2018-12-26T14:23:58;102273.43;;;9.91;99.77
15093;BME280;7647;56.963;-2.211;2018-12-26T14:31:59;102256.27;;;9.86;99.87
15093;BME280;7647;56.963;-2.211;2018-12-26T14:42:47;102259.06;;;9.74;99.70
15093;BME280;7647;56.963;-2.211;2018-12-26T14:45:14;102261.86;;;9.72;99.93
15093;BME280;7647;56.963;-2.211;2018-12-26T14:47:42;102263.45;;;9.69;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T14:50:09;102265.92;;;9.66;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T14:52:37;102248.98;;;9.64;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T14:55:05;102239.67;;;9.63;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T14:57:32;102251.91;;;9.61;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T15:00:00;102255.59;;;9.60;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T15:08:16;102256.33;;;9.57;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T15:10:55;102252.02;;;9.54;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T15:13:42;102254.95;;;9.51;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T15:16:23;102255.45;;;9.51;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T15:19:23;102243.55;;;9.48;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T15:21:51;102248.58;;;9.47;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T15:27:05;102258.36;;;9.42;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T15:32:19;102264.73;;;9.41;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T15:35:06;102266.08;;;9.41;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T15:40:20;102258.98;;;9.40;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T15:42:48;102263.39;;;9.41;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T15:48:21;102257.01;;;9.42;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T15:53:54;102278.22;;;9.41;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T15:56:41;102290.72;;;9.42;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T15:59:09;102306.89;;;9.42;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T16:01:36;102310.94;;;9.42;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T16:04:04;102304.95;;;9.44;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T16:06:45;102307.02;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T16:09:12;102304.33;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T16:11:40;102313.67;;;9.48;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T16:14:27;102303.38;;;9.47;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T16:16:54;102302.39;;;9.48;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T16:19:22;102307.42;;;9.47;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T16:22:08;102299.33;;;9.47;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T16:24:36;102293.94;;;9.47;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T16:30:09;102300.91;;;9.44;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T16:32:56;102306.30;;;9.44;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T16:35:36;102297.72;;;9.45;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T16:38:04;102292.69;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T16:46:05;102290.61;;;9.49;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T16:54:06;102300.94;;;9.50;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T16:56:33;102296.50;;;9.49;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T16:59:14;102298.84;;;9.48;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T17:01:54;102301.53;;;9.48;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T17:04:22;102294.89;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T17:06:50;102286.08;;;9.44;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T17:09:30;102282.62;;;9.42;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T17:11:57;102276.51;;;9.40;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T17:19:58;102267.30;;;9.37;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T17:22:39;102274.53;;;9.36;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T17:25:06;102275.13;;;9.34;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T17:27:34;102266.68;;;9.33;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T17:30:15;102268.13;;;9.32;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T17:32:42;102264.22;;;9.30;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T17:35:10;102267.86;;;9.29;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T17:37:38;102264.31;;;9.29;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T17:40:18;102265.30;;;9.28;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T17:42:45;102251.92;;;9.26;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T17:48:14;102256.23;;;9.23;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T17:51:02;102264.41;;;9.22;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T18:05:36;102250.67;;;9.13;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T18:08:04;102269.14;;;9.12;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T18:10:51;102284.47;;;9.12;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T18:16:05;102289.23;;;9.08;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T18:18:52;102287.87;;;9.08;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T18:21:32;102286.77;;;9.05;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T18:23:59;102293.98;;;9.05;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T18:26:27;102294.98;;;9.04;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T18:31:41;102306.61;;;9.04;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T18:36:55;102294.58;;;9.03;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T18:42:22;102291.42;;;9.03;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T18:44:51;102287.25;;;9.05;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T18:53:06;102303.91;;;9.04;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T18:55:34;102287.25;;;9.05;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T18:58:01;102293.00;;;9.06;100.00
15093;BME280;7647;56.963;-2.211;2018-12-26T19:00:29;102296.20;;;9.05;100.00
