sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-12-24T00:03:02;7.60;96.70
15463;DHT22;7832;57.125;-2.102;2018-12-24T00:11:13;7.60;96.90
15463;DHT22;7832;57.125;-2.102;2018-12-24T00:30:17;7.60;96.90
15463;DHT22;7832;57.125;-2.102;2018-12-24T00:35:31;7.70;96.80
15463;DHT22;7832;57.125;-2.102;2018-12-24T00:52:56;7.80;96.30
15463;DHT22;7832;57.125;-2.102;2018-12-24T00:56:16;7.80;96.30
15463;DHT22;7832;57.125;-2.102;2018-12-24T00:59:09;7.80;96.20
15463;DHT22;7832;57.125;-2.102;2018-12-24T01:05:02;7.70;96.40
15463;DHT22;7832;57.125;-2.102;2018-12-24T01:08:00;7.70;96.40
15463;DHT22;7832;57.125;-2.102;2018-12-24T01:10:39;7.70;96.40
15463;DHT22;7832;57.125;-2.102;2018-12-24T01:13:13;7.60;96.60
15463;DHT22;7832;57.125;-2.102;2018-12-24T01:24:15;7.70;96.40
15463;DHT22;7832;57.125;-2.102;2018-12-24T01:31:56;7.50;96.50
15463;DHT22;7832;57.125;-2.102;2018-12-24T01:58:05;6.50;97.40
15463;DHT22;7832;57.125;-2.102;2018-12-24T02:00:54;6.40;97.50
15463;DHT22;7832;57.125;-2.102;2018-12-24T02:52:35;6.50;97.40
15463;DHT22;7832;57.125;-2.102;2018-12-24T02:55:05;6.60;97.60
15463;DHT22;7832;57.125;-2.102;2018-12-24T02:57:35;6.70;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-24T03:00:31;6.60;97.40
15463;DHT22;7832;57.125;-2.102;2018-12-24T03:32:23;6.40;97.50
15463;DHT22;7832;57.125;-2.102;2018-12-24T03:37:29;6.60;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-24T03:40:16;6.60;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-24T03:42:50;6.70;96.80
15463;DHT22;7832;57.125;-2.102;2018-12-24T03:48:33;6.60;97.00
15463;DHT22;7832;57.125;-2.102;2018-12-24T03:53:56;6.60;96.80
15463;DHT22;7832;57.125;-2.102;2018-12-24T04:01:33;6.70;96.40
15463;DHT22;7832;57.125;-2.102;2018-12-24T04:04:02;6.70;96.50
15463;DHT22;7832;57.125;-2.102;2018-12-24T04:06:31;6.80;96.20
15463;DHT22;7832;57.125;-2.102;2018-12-24T04:09:01;6.80;96.50
15463;DHT22;7832;57.125;-2.102;2018-12-24T04:11:31;6.90;96.30
15463;DHT22;7832;57.125;-2.102;2018-12-24T04:14:03;6.80;96.40
15463;DHT22;7832;57.125;-2.102;2018-12-24T04:20:33;6.80;96.30
15463;DHT22;7832;57.125;-2.102;2018-12-24T04:23:43;6.70;96.20
15463;DHT22;7832;57.125;-2.102;2018-12-24T04:26:36;6.80;96.30
15463;DHT22;7832;57.125;-2.102;2018-12-24T04:29:32;7.00;96.40
15463;DHT22;7832;57.125;-2.102;2018-12-24T04:35:21;7.00;95.80
15463;DHT22;7832;57.125;-2.102;2018-12-24T04:38:22;6.90;95.40
15463;DHT22;7832;57.125;-2.102;2018-12-24T04:44:42;6.80;95.70
15463;DHT22;7832;57.125;-2.102;2018-12-24T05:34:23;5.30;96.80
15463;DHT22;7832;57.125;-2.102;2018-12-24T05:50:45;5.10;96.70
15463;DHT22;7832;57.125;-2.102;2018-12-24T05:56:33;5.00;96.70
15463;DHT22;7832;57.125;-2.102;2018-12-24T06:13:32;4.80;96.60
15463;DHT22;7832;57.125;-2.102;2018-12-24T06:16:01;4.90;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-24T06:18:31;4.90;96.90
15463;DHT22;7832;57.125;-2.102;2018-12-24T06:33:44;4.60;96.80
15463;DHT22;7832;57.125;-2.102;2018-12-24T06:36:12;4.50;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-24T06:38:42;4.60;97.00
15463;DHT22;7832;57.125;-2.102;2018-12-24T06:41:10;4.60;97.20
15463;DHT22;7832;57.125;-2.102;2018-12-24T06:43:39;4.40;97.20
