sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:01:12;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:03:59;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:06:28;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:09:02;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:11:32;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:14:15;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:16:46;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:19:14;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:21:43;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:24:12;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:26:41;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:29:10;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:31:38;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:34:07;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:36:36;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:39:05;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:41:35;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:44:03;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:46:32;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:49:01;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:51:30;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:53:59;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:56:28;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T00:58:56;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T01:01:25;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-13T01:03:54;5.60;99.90
