sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:00:18;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:02:48;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:05:23;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:07:50;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:10:20;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:12:47;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:15:15;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:17:43;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:20:10;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:22:38;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:25:06;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:27:41;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:30:09;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:32:37;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:35:12;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:40:44;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:43:12;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:45:58;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:48:26;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:50:53;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:53:22;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T00:58:53;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T01:01:21;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T01:03:49;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-07T01:06:34;9.10;99.90
