sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:00:15;3.13;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:02:44;6.40;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:05:11;8.60;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:07:39;8.70;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:10:07;4.07;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:12:35;10.07;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:15:03;6.10;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:17:30;4.57;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:19:58;4.23;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:22:25;4.53;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:24:53;7.80;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:27:20;8.10;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:29:48;5.70;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:32:16;5.10;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:34:44;5.13;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:37:11;3.30;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:39:40;3.40;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:42:08;9.03;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:44:36;4.90;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:47:05;7.23;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:49:32;4.63;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:52:00;6.50;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:54:27;6.23;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:56:55;6.33;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T00:59:23;4.60;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:01:50;5.00;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:04:18;5.63;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:06:45;10.27;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:09:13;6.93;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:11:40;4.83;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:14:09;7.00;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:16:36;5.77;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:19:04;6.20;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:21:32;6.67;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:24:00;7.20;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:26:28;4.67;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:28:56;5.13;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:31:23;5.07;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:33:51;8.23;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:36:18;8.13;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:38:46;4.03;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:41:13;5.90;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:43:41;4.33;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:46:08;6.10;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:48:36;11.00;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:51:04;5.70;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:53:32;6.30;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:55:59;8.03;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T01:58:28;6.13;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:00:55;6.93;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:03:23;8.13;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:05:50;3.63;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:08:18;7.80;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:10:46;4.37;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:13:13;7.00;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:15:42;8.50;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:18:09;6.87;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:20:37;3.53;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:23:04;6.40;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:25:32;3.73;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:27:59;7.77;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:30:27;3.83;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:32:55;7.03;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:35:23;10.30;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:37:51;6.83;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:40:19;9.77;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:42:47;7.70;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:45:14;4.70;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:47:42;8.90;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:50:10;5.67;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:52:37;4.47;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:55:05;6.00;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T02:57:32;5.80;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:00:00;10.50;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:02:28;3.37;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:04:55;7.27;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:07:24;6.70;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:09:52;6.73;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:12:19;7.40;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:14:47;8.87;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:17:14;6.20;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:19:42;5.97;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:22:10;3.63;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:24:37;7.43;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:27:05;10.53;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:29:33;7.60;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:32:00;8.03;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:34:28;5.93;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:36:55;8.20;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:39:23;9.47;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:41:51;5.67;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:44:18;3.53;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:46:46;4.93;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:49:14;7.70;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:51:41;9.90;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:54:10;5.40;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:56:39;8.27;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T03:59:07;6.93;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T04:01:34;6.97;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-10-31T04:04:02;3.17;;;1.83;;
