sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:01:50;-0.90;81.20
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:04:18;-0.80;80.90
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:06:46;-0.80;80.50
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:09:13;-0.80;80.10
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:11:41;-0.70;79.80
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:14:08;-0.70;79.60
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:16:36;-0.70;79.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:19:03;-0.60;79.10
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:21:31;-0.60;78.80
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:23:58;-0.60;78.60
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:26:26;-0.60;78.50
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:28:54;-0.60;78.60
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:31:21;-0.50;78.60
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:33:49;-0.60;79.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:36:17;-0.60;79.30
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:38:45;-0.60;80.00
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:41:12;-0.60;81.30
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:43:40;-0.70;82.10
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:46:08;-0.70;82.00
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:48:36;-0.70;82.20
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:51:03;-0.60;82.60
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:53:31;-0.70;82.70
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:55:59;-0.60;82.80
5332;DHT22;3121;57.138;-2.077;2017-12-11T00:58:26;-0.70;82.60
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:00:53;-0.70;82.70
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:03:21;-0.70;82.60
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:05:49;-0.70;82.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:08:17;-0.70;82.00
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:10:45;-0.70;81.90
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:13:12;-0.70;81.60
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:15:40;-0.70;81.50
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:18:08;-0.80;80.80
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:20:36;-0.80;80.70
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:23:03;-0.80;80.50
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:25:31;-0.80;80.50
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:27:58;-0.90;80.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:30:26;-1.00;80.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:32:53;-1.00;80.50
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:35:21;-1.00;80.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:37:48;-1.00;80.50
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:40:16;-1.00;80.60
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:42:44;-0.90;80.90
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:45:11;-0.90;81.00
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:47:39;-0.90;81.00
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:50:07;-0.90;81.00
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:52:34;-0.80;81.10
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:55:02;-0.80;80.90
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:57:29;-0.80;80.90
5332;DHT22;3121;57.138;-2.077;2017-12-11T01:59:57;-0.80;81.10
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:02:25;-0.80;81.10
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:04:53;-0.70;81.30
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:07:20;-0.70;81.20
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:09:48;-0.70;81.20
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:12:15;-0.70;81.00
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:14:43;-0.60;81.10
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:17:10;-0.60;81.10
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:19:39;-0.60;81.10
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:22:06;-0.60;81.20
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:24:34;-0.50;81.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:27:02;-0.50;81.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:29:30;-0.50;81.30
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:31:58;-0.40;81.30
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:34:25;-0.40;81.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:36:53;-0.30;81.50
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:39:21;-0.30;81.50
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:41:49;-0.20;82.00
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:44:17;-0.30;81.90
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:46:44;-0.20;82.00
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:49:12;-0.20;81.90
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:51:39;-0.10;82.20
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:54:07;-0.10;83.00
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:56:35;0.00;83.00
5332;DHT22;3121;57.138;-2.077;2017-12-11T02:59:02;0.00;82.90
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:01:30;0.10;83.50
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:03:58;0.10;82.70
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:06:26;0.10;82.60
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:08:53;0.10;82.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:11:21;0.10;82.10
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:13:48;0.00;81.80
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:16:16;-0.10;81.50
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:18:43;-0.20;81.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:21:11;-0.20;81.80
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:23:38;-0.30;81.80
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:26:07;-0.30;82.80
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:28:34;-0.40;82.70
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:31:02;-0.40;82.90
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:33:30;-0.30;83.70
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:35:57;-0.30;83.60
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:38:25;-0.30;83.70
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:40:53;-0.40;83.10
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:43:20;-0.40;82.90
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:45:48;-0.50;82.90
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:48:15;-0.50;83.20
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:50:45;-0.50;83.60
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:53:12;-0.50;83.50
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:55:40;-0.50;83.60
5332;DHT22;3121;57.138;-2.077;2017-12-11T03:58:08;-0.50;83.60
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:00:35;-0.40;84.50
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:03:03;-0.40;83.60
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:05:31;-0.40;83.60
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:07:58;-0.30;84.20
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:10:27;-0.20;84.30
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:12:55;-0.20;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:15:22;-0.20;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:17:50;-0.20;83.30
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:20:17;-0.20;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:22:45;-0.20;83.30
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:25:12;-0.20;83.60
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:27:40;-0.10;83.90
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:30:09;0.00;84.10
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:32:37;0.00;83.90
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:35:05;0.00;83.80
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:37:32;0.00;83.50
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:40:00;0.00;83.30
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:42:28;0.00;83.20
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:44:55;-0.10;83.00
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:47:24;-0.10;83.20
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:49:51;-0.20;83.10
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:52:20;-0.20;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:54:47;-0.20;83.30
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:57:15;-0.10;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T04:59:42;-0.10;83.30
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:02:10;-0.10;83.60
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:04:37;-0.10;82.80
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:07:06;-0.20;82.90
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:09:34;-0.20;82.80
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:12:01;-0.20;82.90
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:14:29;-0.20;83.30
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:16:57;-0.20;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:19:24;-0.20;83.30
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:21:52;-0.20;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:24:20;-0.20;83.30
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:26:47;-0.20;83.50
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:29:15;-0.20;83.80
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:31:42;-0.20;83.80
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:34:10;-0.20;84.70
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:36:37;-0.20;84.00
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:39:05;-0.20;84.20
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:41:33;-0.20;84.30
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:44:01;-0.20;84.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:46:29;-0.20;84.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:48:57;-0.20;84.40
5332;DHT22;3121;57.138;-2.077;2017-12-11T05:51:24;-0.20;84.40
