sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:02:20;4.00;79.10
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:04:48;4.00;79.30
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:07:16;4.00;79.60
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:09:44;3.90;79.70
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:12:11;3.90;80.10
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:14:40;3.90;80.50
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:17:07;3.80;80.90
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:19:35;3.90;80.90
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:22:02;3.80;81.20
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:24:30;3.80;80.40
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:26:58;3.80;80.70
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:29:26;3.70;81.10
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:31:53;3.70;80.40
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:34:21;3.70;80.90
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:36:49;3.70;80.50
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:39:16;3.70;81.20
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:41:44;3.60;81.70
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:44:12;3.60;81.40
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:46:39;3.60;81.70
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:49:07;3.60;82.30
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:51:34;3.50;82.40
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:54:02;3.50;82.90
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:56:30;3.40;82.70
7790;DHT22;3939;57.130;-2.087;2019-04-10T00:58:57;3.40;83.20
7790;DHT22;3939;57.130;-2.087;2019-04-10T01:01:25;3.40;83.10
7790;DHT22;3939;57.130;-2.087;2019-04-10T01:03:53;3.40;83.50
7790;DHT22;3939;57.130;-2.087;2019-04-10T01:06:20;3.40;83.40
7790;DHT22;3939;57.130;-2.087;2019-04-10T01:08:48;3.30;83.80
7790;DHT22;3939;57.130;-2.087;2019-04-10T01:11:16;3.30;84.10
