sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:00:36;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:03:04;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:05:31;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:07:59;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:10:27;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:12:56;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:15:26;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:18:00;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:20:27;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:22:55;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:25:22;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:27:50;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:30:17;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:32:45;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:35:12;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:37:41;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:40:08;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:42:36;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:45:04;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:47:31;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:49:59;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:52:26;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:54:54;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:57:21;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T00:59:49;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:02:16;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:04:44;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:07:11;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:09:39;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:12:06;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:14:34;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:17:01;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:19:29;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:21:57;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:24:25;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:26:52;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:29:20;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:31:47;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:34:15;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:36:42;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:39:10;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:41:37;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:44:05;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:46:33;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:49:01;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:51:28;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:53:56;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:56:23;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T01:58:51;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T02:01:18;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T02:03:46;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T02:06:15;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T02:08:42;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-09T02:11:10;10.00;99.90
