sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:00:44;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:03:12;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:05:40;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:08:07;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:10:35;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:13:03;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:15:30;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:17:58;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:20:26;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:22:54;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:25:21;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:27:49;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:30:17;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:32:44;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:35:12;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:37:40;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:40:07;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:42:35;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:45:03;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:47:31;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:49:58;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:52:26;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:54:54;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:57:21;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T00:59:49;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T01:02:17;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T01:04:44;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T01:07:13;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T01:09:40;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T01:12:08;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T01:14:36;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T01:17:03;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T01:19:31;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T01:21:59;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T01:24:27;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T01:26:54;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T01:29:22;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T01:31:50;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T01:34:17;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T01:36:45;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T01:39:13;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T01:41:40;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-08T01:44:08;7.80;99.90
