sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:00:46;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:03:13;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:05:40;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:08:06;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:10:33;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:13:00;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:15:26;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:17:53;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:20:20;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:22:46;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:25:13;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:27:40;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:30:08;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:32:35;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:35:07;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:37:40;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:40:12;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:42:44;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:45:20;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:47:48;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:50:15;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:52:42;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:55:08;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T00:57:35;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:00:03;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:02:31;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:05:00;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:07:27;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:09:53;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:12:20;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:14:47;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:17:14;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:19:40;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:22:07;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:24:34;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:27:00;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:29:27;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:31:54;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:34:20;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:36:47;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:39:14;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:41:41;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:44:07;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:46:34;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:49:01;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:51:27;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:53:54;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:56:21;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T01:58:47;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:01:14;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:03:41;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:06:07;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:08:34;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:11:01;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:13:28;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:15:54;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:18:21;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:20:48;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:23:14;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:25:41;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:28:08;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:30:34;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:33:01;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:35:28;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:37:54;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:40:21;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:42:48;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:45:14;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:47:41;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:50:08;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-21T02:52:35;6.60;99.90
