sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:00:50;2.17;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:03:17;1.52;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:05:45;1.40;;;0.82;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:08:13;2.05;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:10:40;3.58;;;0.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:13:07;1.37;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:15:34;1.05;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:18:02;0.82;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:20:30;0.40;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:22:57;0.40;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:25:24;2.05;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:27:52;2.02;;;0.57;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:30:20;0.55;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:32:47;2.60;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:35:14;0.72;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:37:41;0.37;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:40:09;1.00;;;0.45;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:42:36;1.15;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:45:04;0.30;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:47:32;0.62;;;0.33;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:50:00;0.62;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:52:27;2.92;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:54:54;0.40;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:57:21;3.33;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T00:59:49;2.25;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T01:02:17;1.77;;;0.65;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T01:04:45;0.93;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T01:07:13;2.33;;;0.72;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T01:09:40;0.50;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T01:12:08;0.78;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T01:14:35;1.50;;;0.65;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T01:17:02;1.27;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T01:19:29;0.90;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T01:21:56;1.77;;;0.57;;
22885;SDS011;11610;57.268;-2.188;2019-05-28T01:24:23;0.40;;;0.40;;
