sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-19T00:03:21;100957.06;;;4.05;80.81
17204;BME280;8718;57.178;-2.093;2019-01-19T00:08:18;100954.47;;;4.05;81.19
17204;BME280;8718;57.178;-2.093;2019-01-19T00:13:35;100966.84;;;4.01;81.26
17204;BME280;8718;57.178;-2.093;2019-01-19T00:16:05;100957.86;;;4.00;81.05
17204;BME280;8718;57.178;-2.093;2019-01-19T00:18:39;100958.78;;;3.99;80.89
17204;BME280;8718;57.178;-2.093;2019-01-19T00:21:24;100954.43;;;3.99;80.77
17204;BME280;8718;57.178;-2.093;2019-01-19T00:31:00;100945.06;;;3.97;80.58
17204;BME280;8718;57.178;-2.093;2019-01-19T00:36:03;100929.45;;;3.97;80.67
17204;BME280;8718;57.178;-2.093;2019-01-19T00:43:48;100919.86;;;3.97;80.93
17204;BME280;8718;57.178;-2.093;2019-01-19T00:46:22;100919.86;;;3.97;81.05
17204;BME280;8718;57.178;-2.093;2019-01-19T00:48:55;100910.27;;;3.98;81.24
17204;BME280;8718;57.178;-2.093;2019-01-19T00:51:25;100910.61;;;3.99;81.36
17204;BME280;8718;57.178;-2.093;2019-01-19T00:54:00;100903.19;;;4.00;81.48
17204;BME280;8718;57.178;-2.093;2019-01-19T00:56:29;100902.23;;;4.01;81.52
17204;BME280;8718;57.178;-2.093;2019-01-19T00:58:56;100901.76;;;4.01;81.55
17204;BME280;8718;57.178;-2.093;2019-01-19T01:04:16;100898.58;;;4.03;81.74
17204;BME280;8718;57.178;-2.093;2019-01-19T01:06:56;100897.18;;;4.05;81.77
17204;BME280;8718;57.178;-2.093;2019-01-19T01:12:00;100891.75;;;4.08;81.84
17204;BME280;8718;57.178;-2.093;2019-01-19T01:17:02;100892.34;;;4.12;81.88
17204;BME280;8718;57.178;-2.093;2019-01-19T01:19:39;100887.39;;;4.14;81.89
17204;BME280;8718;57.178;-2.093;2019-01-19T01:27:09;100883.59;;;4.18;81.82
17204;BME280;8718;57.178;-2.093;2019-01-19T01:29:36;100887.41;;;4.20;81.77
17204;BME280;8718;57.178;-2.093;2019-01-19T01:37:15;100869.42;;;4.22;81.60
17204;BME280;8718;57.178;-2.093;2019-01-19T01:39:56;100877.11;;;4.24;81.48
17204;BME280;8718;57.178;-2.093;2019-01-19T01:45:10;100871.33;;;4.26;81.24
17204;BME280;8718;57.178;-2.093;2019-01-19T01:49:58;100864.71;;;4.27;81.22
17204;BME280;8718;57.178;-2.093;2019-01-19T01:52:43;100864.71;;;4.27;81.27
17204;BME280;8718;57.178;-2.093;2019-01-19T01:55:18;100867.31;;;4.27;81.32
17204;BME280;8718;57.178;-2.093;2019-01-19T01:57:46;100863.76;;;4.28;81.34
17204;BME280;8718;57.178;-2.093;2019-01-19T02:00:25;100871.09;;;4.29;81.32
17204;BME280;8718;57.178;-2.093;2019-01-19T02:05:36;100867.66;;;4.28;81.10
17204;BME280;8718;57.178;-2.093;2019-01-19T02:08:09;100853.34;;;4.28;80.96
17204;BME280;8718;57.178;-2.093;2019-01-19T02:13:15;100862.55;;;4.27;80.68
17204;BME280;8718;57.178;-2.093;2019-01-19T02:16:23;100859.12;;;4.26;80.64
17204;BME280;8718;57.178;-2.093;2019-01-19T02:18:16;100863.03;;;4.26;80.64
17204;BME280;8718;57.178;-2.093;2019-01-19T02:20:51;100860.42;;;4.26;80.66
17204;BME280;8718;57.178;-2.093;2019-01-19T02:23:18;100857.00;;;4.26;80.63
17204;BME280;8718;57.178;-2.093;2019-01-19T02:28:26;100857.95;;;4.25;80.56
17204;BME280;8718;57.178;-2.093;2019-01-19T02:33:21;100863.16;;;4.25;80.48
17204;BME280;8718;57.178;-2.093;2019-01-19T02:35:55;100852.36;;;4.24;80.33
