sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:01:38;10.90;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:04:07;11.90;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:06:42;9.37;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:09:12;15.23;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:11:44;10.70;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:14:19;12.57;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:16:48;15.80;;;7.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:19:24;10.47;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:22:08;13.23;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:24:54;18.50;;;9.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:27:32;12.30;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:30:14;10.10;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:32:46;10.37;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:35:15;11.93;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:37:47;10.37;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:40:17;11.03;;;7.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:42:52;9.33;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:45:24;14.00;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:47:56;8.63;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:50:26;9.00;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:53:01;9.27;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:55:30;16.03;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T00:57:59;19.17;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:00:35;11.00;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:03:19;11.87;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:05:48;8.77;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:08:21;10.67;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:10:59;10.17;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:13:43;10.23;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:16:29;10.23;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:18:58;10.80;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:21:43;12.30;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:24:13;10.30;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:26:45;11.57;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:29:30;9.00;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:32:02;9.63;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:34:38;9.83;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:37:13;9.17;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:39:44;19.40;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:42:23;9.80;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:45:01;10.03;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:47:37;10.33;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:50:22;8.33;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:52:54;9.20;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:55:24;15.40;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T01:58:08;13.03;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:00:37;11.47;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:03:09;16.37;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:05:39;10.37;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:08:17;9.87;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:10:47;8.93;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:13:19;8.80;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:15:51;8.97;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:18:20;11.40;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:20:58;8.67;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:23:28;9.83;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:26:13;15.73;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:28:45;6.43;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:31:20;10.40;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:33:55;6.70;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:36:25;10.27;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:39:12;7.37;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:41:47;11.47;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:44:23;12.43;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:46:55;10.77;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:49:24;10.03;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:52:09;8.20;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:54:54;14.98;;;5.25;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T02:57:40;9.97;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:00:13;10.97;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:02:42;9.80;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:05:11;12.93;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:07:46;11.40;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:10:19;12.50;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:13:04;9.47;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:15:34;8.87;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:18:15;11.00;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:20:53;8.20;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:23:38;12.10;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:26:08;14.00;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:28:43;7.40;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:31:24;9.20;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:33:54;9.00;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:36:23;8.60;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:39:09;15.43;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:41:53;10.07;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:44:24;12.60;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:47:10;7.47;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:49:39;11.53;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:52:18;8.40;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T03:54:59;7.47;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T04:00:26;16.53;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T04:03:13;11.60;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T04:05:48;10.23;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T04:08:27;10.07;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T04:11:12;9.27;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T04:13:58;10.47;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T04:16:39;7.90;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T04:19:08;8.37;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T04:21:38;12.63;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T04:24:13;13.13;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T04:26:54;10.43;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T04:29:24;9.60;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T04:31:56;11.97;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T04:34:25;6.97;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T04:36:57;6.47;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T04:39:33;10.40;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T04:42:08;8.40;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-06T04:44:37;12.00;;;5.47;;
