sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:02:03;5.40;87.90
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:04:35;5.40;88.20
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:07:05;5.30;88.20
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:09:37;5.40;88.50
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:12:08;5.30;88.30
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:14:38;5.30;88.30
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:17:07;5.30;88.30
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:19:37;5.30;88.60
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:22:06;5.30;88.50
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:24:36;5.30;89.10
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:27:07;5.30;88.50
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:29:37;5.30;88.60
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:32:07;5.30;88.30
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:34:36;5.20;88.20
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:37:06;5.20;88.50
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:39:37;5.20;88.80
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:42:06;5.10;88.70
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:44:37;5.10;88.70
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:47:06;5.10;88.80
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:49:35;5.10;88.80
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:52:04;5.00;89.00
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:54:34;5.00;89.10
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:57:07;5.00;89.00
22619;DHT22;11476;57.159;-2.107;2019-04-10T00:59:39;5.00;89.10
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:02:09;5.00;89.10
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:04:39;5.00;89.70
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:07:07;4.90;89.20
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:09:37;4.90;89.30
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:12:06;4.90;89.30
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:14:36;4.90;89.30
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:17:07;4.90;89.50
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:19:36;4.80;89.70
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:22:06;4.80;90.10
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:24:35;4.80;89.80
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:27:04;4.80;89.70
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:29:34;4.80;90.00
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:32:04;4.80;89.70
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:34:34;4.80;89.80
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:37:04;4.80;89.60
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:39:35;4.70;90.20
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:42:04;4.70;88.60
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:44:35;4.70;88.80
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:47:05;4.60;89.10
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:49:34;4.60;89.30
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:52:04;4.60;90.00
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:54:33;4.50;89.50
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:57:02;4.40;89.90
22619;DHT22;11476;57.159;-2.107;2019-04-10T01:59:31;4.40;89.90
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:02:03;4.40;90.10
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:04:45;4.40;90.10
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:07:16;4.40;90.00
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:09:44;4.40;90.10
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:12:14;4.50;90.00
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:14:44;4.60;90.00
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:17:13;4.60;89.60
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:19:43;4.60;89.90
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:22:12;4.60;89.10
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:24:43;4.60;88.90
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:27:12;4.60;88.80
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:29:40;4.50;89.40
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:32:10;4.50;89.10
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:34:41;4.40;89.90
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:37:11;4.40;89.30
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:39:42;4.40;89.30
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:42:12;4.30;89.50
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:44:43;4.30;89.70
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:47:13;4.20;90.00
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:49:43;4.20;90.10
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:52:14;4.20;90.30
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:54:43;4.20;90.20
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:57:13;4.20;90.20
22619;DHT22;11476;57.159;-2.107;2019-04-10T02:59:46;4.20;90.10
