sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:00:05;9.40;54.70
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:02:35;9.30;54.70
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:05:05;9.30;54.80
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:07:33;9.20;55.30
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:10:18;9.10;55.80
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:12:46;9.10;56.30
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:15:18;9.10;56.70
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:17:47;9.20;55.60
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:20:18;9.20;55.20
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:22:45;9.20;55.50
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:25:13;9.20;55.70
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:27:41;9.10;56.00
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:30:08;9.20;55.90
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:32:36;9.20;55.60
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:35:09;9.10;56.00
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:37:41;9.10;56.00
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:40:08;9.10;56.40
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:42:36;9.10;56.00
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:45:09;9.10;55.50
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:47:37;9.20;55.60
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:50:05;9.20;56.50
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:52:33;9.20;55.50
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:55:03;9.20;54.80
17080;DHT22;8655;57.106;-2.088;2019-05-08T00:57:39;9.30;54.50
17080;DHT22;8655;57.106;-2.088;2019-05-08T01:00:03;9.30;54.50
17080;DHT22;8655;57.106;-2.088;2019-05-08T01:02:31;9.30;54.50
17080;DHT22;8655;57.106;-2.088;2019-05-08T01:05:00;9.20;54.60
17080;DHT22;8655;57.106;-2.088;2019-05-08T01:07:28;9.20;55.50
17080;DHT22;8655;57.106;-2.088;2019-05-08T01:09:56;9.10;55.60
17080;DHT22;8655;57.106;-2.088;2019-05-08T01:12:23;9.00;55.90
17080;DHT22;8655;57.106;-2.088;2019-05-08T01:14:51;9.10;56.20
17080;DHT22;8655;57.106;-2.088;2019-05-08T01:17:19;9.20;54.90
17080;DHT22;8655;57.106;-2.088;2019-05-08T01:19:47;9.20;54.90
17080;DHT22;8655;57.106;-2.088;2019-05-08T01:22:15;9.30;54.60
