sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:00:48;5.63;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:03:15;5.30;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:05:43;4.50;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:08:11;6.97;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:10:38;3.50;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:13:06;5.30;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:15:33;5.03;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:18:01;5.73;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:20:29;5.60;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:22:56;3.63;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:25:24;5.20;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:27:52;7.30;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:30:20;5.90;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:32:48;6.37;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:35:15;7.67;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:37:43;3.67;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:40:10;6.60;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:42:38;5.80;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:45:05;3.73;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:47:33;4.20;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:50:00;8.50;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:52:28;5.07;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T00:57:35;14.80;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T01:00:02;4.87;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T01:02:30;7.30;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T01:04:57;6.10;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T01:07:25;8.30;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-05-07T01:09:52;6.63;;;4.40;;
