sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:02:20;11.70;68.40
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:04:47;11.70;68.60
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:07:14;11.60;68.60
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:09:41;11.70;68.50
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:12:07;11.70;68.40
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:14:35;11.70;68.30
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:17:02;11.70;68.30
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:19:28;11.70;68.20
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:21:55;11.70;68.30
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:24:22;11.70;68.30
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:26:49;11.60;68.30
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:29:15;11.60;68.40
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:31:42;11.60;68.40
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:34:09;11.60;68.40
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:36:35;11.60;68.30
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:39:04;11.60;68.20
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:41:29;11.60;68.20
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:43:56;11.60;68.40
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:46:23;11.60;68.30
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:48:49;11.70;68.30
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:51:16;11.70;68.20
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:53:44;11.70;68.30
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:56:11;11.70;68.40
7790;DHT22;3939;57.130;-2.087;2018-05-23T00:58:37;11.60;68.50
7790;DHT22;3939;57.130;-2.087;2018-05-23T01:01:04;11.60;68.50
7790;DHT22;3939;57.130;-2.087;2018-05-23T01:03:31;11.60;68.70
7790;DHT22;3939;57.130;-2.087;2018-05-23T01:05:58;11.60;68.70
7790;DHT22;3939;57.130;-2.087;2018-05-23T01:08:24;11.60;68.70
7790;DHT22;3939;57.130;-2.087;2018-05-23T01:10:51;11.60;69.00
7790;DHT22;3939;57.130;-2.087;2018-05-23T01:13:19;11.50;69.00
7790;DHT22;3939;57.130;-2.087;2018-05-23T01:15:46;11.50;69.00
7790;DHT22;3939;57.130;-2.087;2018-05-23T01:18:13;11.50;69.10
7790;DHT22;3939;57.130;-2.087;2018-05-23T01:20:39;11.50;69.20
7790;DHT22;3939;57.130;-2.087;2018-05-23T01:23:06;11.50;69.50
7790;DHT22;3939;57.130;-2.087;2018-05-23T01:25:34;11.50;69.20
7790;DHT22;3939;57.130;-2.087;2018-05-23T01:28:00;11.50;69.20
7790;DHT22;3939;57.130;-2.087;2018-05-23T01:30:29;11.50;69.20
7790;DHT22;3939;57.130;-2.087;2018-05-23T01:32:55;11.50;69.00
7790;DHT22;3939;57.130;-2.087;2018-05-23T01:35:22;11.50;69.10
