sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-24T00:01:31;100529.86;;;10.75;72.35
15093;BME280;7647;56.963;-2.211;2018-08-24T00:03:58;100527.84;;;10.77;72.04
15093;BME280;7647;56.963;-2.211;2018-08-24T00:06:30;100533.06;;;10.78;73.35
15093;BME280;7647;56.963;-2.211;2018-08-24T00:08:58;100531.20;;;10.79;72.20
15093;BME280;7647;56.963;-2.211;2018-08-24T00:11:26;100521.75;;;10.75;72.32
15093;BME280;7647;56.963;-2.211;2018-08-24T00:13:53;100538.65;;;10.77;72.68
15093;BME280;7647;56.963;-2.211;2018-08-24T00:16:21;100534.94;;;10.74;72.70
15093;BME280;7647;56.963;-2.211;2018-08-24T00:18:54;100536.62;;;10.71;72.82
15093;BME280;7647;56.963;-2.211;2018-08-24T00:21:22;100528.16;;;10.66;73.06
15093;BME280;7647;56.963;-2.211;2018-08-24T00:23:50;100528.17;;;10.62;72.97
15093;BME280;7647;56.963;-2.211;2018-08-24T00:26:17;100528.83;;;10.59;73.17
15093;BME280;7647;56.963;-2.211;2018-08-24T00:28:45;100525.81;;;10.54;73.07
15093;BME280;7647;56.963;-2.211;2018-08-24T00:31:13;100522.42;;;10.52;73.37
15093;BME280;7647;56.963;-2.211;2018-08-24T00:33:40;100526.33;;;10.50;73.87
15093;BME280;7647;56.963;-2.211;2018-08-24T00:36:12;100528.52;;;10.46;74.10
15093;BME280;7647;56.963;-2.211;2018-08-24T00:38:40;100526.16;;;10.43;74.27
15093;BME280;7647;56.963;-2.211;2018-08-24T00:41:08;100523.42;;;10.39;74.96
15093;BME280;7647;56.963;-2.211;2018-08-24T00:43:35;100531.86;;;10.36;74.59
15093;BME280;7647;56.963;-2.211;2018-08-24T00:46:03;100529.16;;;10.32;74.48
15093;BME280;7647;56.963;-2.211;2018-08-24T00:48:31;100529.49;;;10.29;74.07
15093;BME280;7647;56.963;-2.211;2018-08-24T00:50:59;100531.83;;;10.24;74.04
15093;BME280;7647;56.963;-2.211;2018-08-24T00:53:27;100528.77;;;10.19;74.41
15093;BME280;7647;56.963;-2.211;2018-08-24T00:55:55;100534.17;;;10.14;74.63
15093;BME280;7647;56.963;-2.211;2018-08-24T00:58:23;100533.98;;;10.12;73.93
15093;BME280;7647;56.963;-2.211;2018-08-24T01:00:51;100530.78;;;10.08;74.54
15093;BME280;7647;56.963;-2.211;2018-08-24T01:03:23;100538.87;;;10.04;74.67
15093;BME280;7647;56.963;-2.211;2018-08-24T01:05:50;100528.22;;;9.99;74.75
15093;BME280;7647;56.963;-2.211;2018-08-24T01:08:18;100536.83;;;9.98;75.06
15093;BME280;7647;56.963;-2.211;2018-08-24T01:10:46;100531.42;;;9.94;75.67
15093;BME280;7647;56.963;-2.211;2018-08-24T01:13:13;100536.48;;;9.93;76.19
15093;BME280;7647;56.963;-2.211;2018-08-24T01:15:46;100532.77;;;9.90;76.79
15093;BME280;7647;56.963;-2.211;2018-08-24T01:18:15;100533.23;;;9.85;77.34
15093;BME280;7647;56.963;-2.211;2018-08-24T01:20:47;100532.72;;;9.82;77.45
15093;BME280;7647;56.963;-2.211;2018-08-24T01:23:18;100537.09;;;9.79;77.34
15093;BME280;7647;56.963;-2.211;2018-08-24T01:25:47;100530.53;;;9.77;77.40
15093;BME280;7647;56.963;-2.211;2018-08-24T01:28:15;100531.51;;;9.72;77.88
15093;BME280;7647;56.963;-2.211;2018-08-24T01:30:44;100532.70;;;9.70;78.46
15093;BME280;7647;56.963;-2.211;2018-08-24T01:33:12;100533.69;;;9.69;78.03
15093;BME280;7647;56.963;-2.211;2018-08-24T01:35:40;100529.97;;;9.65;77.74
15093;BME280;7647;56.963;-2.211;2018-08-24T01:38:07;100526.23;;;9.58;78.67
15093;BME280;7647;56.963;-2.211;2018-08-24T01:40:35;100530.47;;;9.61;78.75
15093;BME280;7647;56.963;-2.211;2018-08-24T01:43:03;100529.95;;;9.57;78.21
15093;BME280;7647;56.963;-2.211;2018-08-24T01:45:31;100522.17;;;9.50;78.46
15093;BME280;7647;56.963;-2.211;2018-08-24T01:47:58;100529.23;;;9.47;78.39
15093;BME280;7647;56.963;-2.211;2018-08-24T01:50:26;100528.70;;;9.43;78.66
15093;BME280;7647;56.963;-2.211;2018-08-24T01:52:54;100522.63;;;9.41;78.67
15093;BME280;7647;56.963;-2.211;2018-08-24T01:55:22;100533.58;;;9.40;79.69
15093;BME280;7647;56.963;-2.211;2018-08-24T01:57:50;100531.86;;;9.39;79.87
15093;BME280;7647;56.963;-2.211;2018-08-24T02:00:18;100530.52;;;9.39;79.40
15093;BME280;7647;56.963;-2.211;2018-08-24T02:02:46;100533.53;;;9.36;79.65
15093;BME280;7647;56.963;-2.211;2018-08-24T02:05:14;100522.42;;;9.35;78.73
15093;BME280;7647;56.963;-2.211;2018-08-24T02:07:42;100521.05;;;9.31;77.91
15093;BME280;7647;56.963;-2.211;2018-08-24T02:10:09;100530.82;;;9.32;78.03
15093;BME280;7647;56.963;-2.211;2018-08-24T02:12:42;100535.87;;;9.31;78.10
15093;BME280;7647;56.963;-2.211;2018-08-24T02:16:16;100529.80;;;9.29;77.54
15093;BME280;7647;56.963;-2.211;2018-08-24T02:18:44;100530.81;;;9.28;77.78
15093;BME280;7647;56.963;-2.211;2018-08-24T02:21:17;100537.69;;;9.26;78.32
15093;BME280;7647;56.963;-2.211;2018-08-24T02:23:50;100538.56;;;9.27;78.42
15093;BME280;7647;56.963;-2.211;2018-08-24T02:26:18;100536.19;;;9.24;78.05
15093;BME280;7647;56.963;-2.211;2018-08-24T02:28:46;100536.50;;;9.21;78.26
15093;BME280;7647;56.963;-2.211;2018-08-24T02:31:14;100539.84;;;9.18;78.87
15093;BME280;7647;56.963;-2.211;2018-08-24T02:33:42;100537.83;;;9.16;78.48
15093;BME280;7647;56.963;-2.211;2018-08-24T02:36:10;100534.94;;;9.14;78.76
15093;BME280;7647;56.963;-2.211;2018-08-24T02:38:37;100536.94;;;9.12;79.02
15093;BME280;7647;56.963;-2.211;2018-08-24T02:41:05;100534.05;;;9.09;78.87
15093;BME280;7647;56.963;-2.211;2018-08-24T02:43:33;100532.04;;;9.07;79.51
15093;BME280;7647;56.963;-2.211;2018-08-24T02:46:01;100534.73;;;9.07;79.50
15093;BME280;7647;56.963;-2.211;2018-08-24T02:48:29;100536.53;;;9.03;80.33
15093;BME280;7647;56.963;-2.211;2018-08-24T02:50:56;100532.65;;;8.97;79.79
15093;BME280;7647;56.963;-2.211;2018-08-24T02:53:24;100527.89;;;8.91;80.13
15093;BME280;7647;56.963;-2.211;2018-08-24T02:55:52;100525.81;;;8.85;80.55
15093;BME280;7647;56.963;-2.211;2018-08-24T02:58:20;100529.33;;;8.81;79.79
15093;BME280;7647;56.963;-2.211;2018-08-24T03:00:48;100529.13;;;8.79;80.05
15093;BME280;7647;56.963;-2.211;2018-08-24T03:03:15;100535.53;;;8.78;80.26
15093;BME280;7647;56.963;-2.211;2018-08-24T03:05:43;100539.40;;;8.79;81.03
15093;BME280;7647;56.963;-2.211;2018-08-24T03:08:11;100529.50;;;8.80;81.35
15093;BME280;7647;56.963;-2.211;2018-08-24T03:10:39;100528.16;;;8.80;81.08
15093;BME280;7647;56.963;-2.211;2018-08-24T03:13:06;100532.86;;;8.82;81.29
15093;BME280;7647;56.963;-2.211;2018-08-24T03:15:34;100525.80;;;8.81;81.16
15093;BME280;7647;56.963;-2.211;2018-08-24T03:18:02;100526.80;;;8.80;81.09
15093;BME280;7647;56.963;-2.211;2018-08-24T03:20:30;100524.77;;;8.78;81.44
15093;BME280;7647;56.963;-2.211;2018-08-24T03:22:58;100525.77;;;8.77;81.63
15093;BME280;7647;56.963;-2.211;2018-08-24T03:25:26;100518.00;;;8.74;81.38
15093;BME280;7647;56.963;-2.211;2018-08-24T03:27:54;100516.60;;;8.69;82.00
15093;BME280;7647;56.963;-2.211;2018-08-24T03:30:22;100518.63;;;8.67;82.40
15093;BME280;7647;56.963;-2.211;2018-08-24T03:32:50;100517.42;;;8.66;81.83
15093;BME280;7647;56.963;-2.211;2018-08-24T03:35:18;100513.89;;;8.65;81.99
15093;BME280;7647;56.963;-2.211;2018-08-24T03:37:46;100515.60;;;8.66;81.59
15093;BME280;7647;56.963;-2.211;2018-08-24T03:40:14;100521.31;;;8.67;81.44
15093;BME280;7647;56.963;-2.211;2018-08-24T03:42:42;100521.15;;;8.69;81.24
15093;BME280;7647;56.963;-2.211;2018-08-24T03:45:10;100519.66;;;8.70;81.62
15093;BME280;7647;56.963;-2.211;2018-08-24T03:47:38;100514.61;;;8.71;82.08
15093;BME280;7647;56.963;-2.211;2018-08-24T03:50:06;100508.22;;;8.72;81.78
15093;BME280;7647;56.963;-2.211;2018-08-24T03:52:34;100515.00;;;8.77;82.05
15093;BME280;7647;56.963;-2.211;2018-08-24T03:55:02;100511.94;;;8.76;81.83
15093;BME280;7647;56.963;-2.211;2018-08-24T03:57:30;100520.22;;;8.78;81.56
15093;BME280;7647;56.963;-2.211;2018-08-24T03:59:58;100517.02;;;8.79;81.75
15093;BME280;7647;56.963;-2.211;2018-08-24T04:02:26;100512.98;;;8.79;81.86
15093;BME280;7647;56.963;-2.211;2018-08-24T04:04:54;100518.22;;;8.80;81.81
15093;BME280;7647;56.963;-2.211;2018-08-24T04:07:22;100515.69;;;8.83;81.49
15093;BME280;7647;56.963;-2.211;2018-08-24T04:09:50;100515.05;;;8.85;82.08
15093;BME280;7647;56.963;-2.211;2018-08-24T04:12:17;100513.56;;;8.86;81.09
15093;BME280;7647;56.963;-2.211;2018-08-24T04:14:45;100515.75;;;8.87;81.10
15093;BME280;7647;56.963;-2.211;2018-08-24T04:17:13;100515.06;;;8.89;80.75
15093;BME280;7647;56.963;-2.211;2018-08-24T04:19:46;100522.33;;;8.92;81.12
15093;BME280;7647;56.963;-2.211;2018-08-24T04:22:14;100519.16;;;8.93;81.62
15093;BME280;7647;56.963;-2.211;2018-08-24T04:24:42;100513.09;;;8.95;81.27
15093;BME280;7647;56.963;-2.211;2018-08-24T04:27:10;100523.55;;;8.98;81.15
15093;BME280;7647;56.963;-2.211;2018-08-24T04:29:38;100508.73;;;8.98;81.18
15093;BME280;7647;56.963;-2.211;2018-08-24T04:32:06;100511.26;;;9.00;81.56
15093;BME280;7647;56.963;-2.211;2018-08-24T04:34:34;100502.20;;;9.01;81.02
15093;BME280;7647;56.963;-2.211;2018-08-24T04:37:02;100501.04;;;9.03;81.35
15093;BME280;7647;56.963;-2.211;2018-08-24T04:39:30;100507.80;;;9.07;81.01
