sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-29T00:00:57;102127.55;;;5.83;70.18
17204;BME280;8718;57.178;-2.093;2018-10-29T00:03:24;102121.02;;;5.83;69.94
17204;BME280;8718;57.178;-2.093;2018-10-29T00:05:51;102124.08;;;5.83;69.97
17204;BME280;8718;57.178;-2.093;2018-10-29T00:08:18;102121.86;;;5.84;70.09
17204;BME280;8718;57.178;-2.093;2018-10-29T00:10:45;102118.41;;;5.83;70.08
17204;BME280;8718;57.178;-2.093;2018-10-29T00:13:12;102116.62;;;5.84;70.56
17204;BME280;8718;57.178;-2.093;2018-10-29T00:15:39;102102.81;;;5.82;70.36
17204;BME280;8718;57.178;-2.093;2018-10-29T00:18:06;102101.03;;;5.82;70.18
17204;BME280;8718;57.178;-2.093;2018-10-29T00:20:33;102098.06;;;5.81;69.98
17204;BME280;8718;57.178;-2.093;2018-10-29T00:23:00;102095.09;;;5.80;69.42
17204;BME280;8718;57.178;-2.093;2018-10-29T00:25:27;102086.78;;;5.81;69.46
17204;BME280;8718;57.178;-2.093;2018-10-29T00:27:54;102086.78;;;5.81;69.54
17204;BME280;8718;57.178;-2.093;2018-10-29T00:30:21;102090.78;;;5.79;68.88
17204;BME280;8718;57.178;-2.093;2018-10-29T00:32:48;102096.84;;;5.80;69.68
17204;BME280;8718;57.178;-2.093;2018-10-29T00:35:15;102097.78;;;5.79;70.68
17204;BME280;8718;57.178;-2.093;2018-10-29T00:37:42;102105.69;;;5.77;70.51
17204;BME280;8718;57.178;-2.093;2018-10-29T00:40:09;102108.89;;;5.75;70.38
17204;BME280;8718;57.178;-2.093;2018-10-29T00:42:36;102105.52;;;5.73;69.70
17204;BME280;8718;57.178;-2.093;2018-10-29T00:45:04;102089.85;;;5.73;69.84
17204;BME280;8718;57.178;-2.093;2018-10-29T00:47:31;102086.41;;;5.73;69.36
17204;BME280;8718;57.178;-2.093;2018-10-29T00:49:58;102068.48;;;5.74;69.27
17204;BME280;8718;57.178;-2.093;2018-10-29T00:52:25;102075.48;;;5.73;69.37
17204;BME280;8718;57.178;-2.093;2018-10-29T00:54:52;102074.10;;;5.75;69.19
17204;BME280;8718;57.178;-2.093;2018-10-29T00:57:19;102068.95;;;5.73;69.82
17204;BME280;8718;57.178;-2.093;2018-10-29T00:59:46;102082.02;;;5.73;69.45
17204;BME280;8718;57.178;-2.093;2018-10-29T01:02:13;102070.34;;;5.72;69.49
17204;BME280;8718;57.178;-2.093;2018-10-29T01:04:40;102062.62;;;5.70;69.10
17204;BME280;8718;57.178;-2.093;2018-10-29T01:07:07;102056.56;;;5.70;69.41
17204;BME280;8718;57.178;-2.093;2018-10-29T01:09:34;102053.55;;;5.69;69.17
17204;BME280;8718;57.178;-2.093;2018-10-29T01:12:01;102055.33;;;5.68;69.31
17204;BME280;8718;57.178;-2.093;2018-10-29T01:14:28;102047.03;;;5.69;69.11
17204;BME280;8718;57.178;-2.093;2018-10-29T01:16:55;102040.50;;;5.69;69.16
17204;BME280;8718;57.178;-2.093;2018-10-29T01:19:22;102036.58;;;5.69;69.12
17204;BME280;8718;57.178;-2.093;2018-10-29T01:21:49;102034.44;;;5.68;69.03
17204;BME280;8718;57.178;-2.093;2018-10-29T01:24:16;102030.45;;;5.70;69.24
17204;BME280;8718;57.178;-2.093;2018-10-29T01:26:43;102026.53;;;5.70;69.25
17204;BME280;8718;57.178;-2.093;2018-10-29T01:29:10;102026.53;;;5.70;69.97
17204;BME280;8718;57.178;-2.093;2018-10-29T01:31:37;102023.92;;;5.70;68.65
17204;BME280;8718;57.178;-2.093;2018-10-29T01:34:04;102013.47;;;5.70;68.34
17204;BME280;8718;57.178;-2.093;2018-10-29T01:36:31;102016.44;;;5.71;68.36
17204;BME280;8718;57.178;-2.093;2018-10-29T01:38:58;102013.83;;;5.71;68.59
17204;BME280;8718;57.178;-2.093;2018-10-29T01:41:25;102003.39;;;5.71;68.23
17204;BME280;8718;57.178;-2.093;2018-10-29T01:43:52;102013.83;;;5.71;68.39
17204;BME280;8718;57.178;-2.093;2018-10-29T01:46:19;102014.19;;;5.72;68.87
17204;BME280;8718;57.178;-2.093;2018-10-29T01:48:46;102003.39;;;5.71;67.92
