sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:00:20;24.30;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:02:48;24.30;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:05:15;24.30;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:07:43;24.30;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:10:12;24.30;44.50
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:12:38;24.30;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:15:05;24.30;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:17:33;24.30;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:20:01;24.30;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:22:28;24.30;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:24:56;24.30;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:27:23;24.30;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:29:51;24.30;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:32:18;24.30;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:34:45;24.30;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:37:13;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:39:40;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:42:08;24.20;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:44:36;24.20;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:47:03;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:49:31;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:51:58;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:54:26;24.20;43.60
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:56:54;24.20;43.60
5332;DHT22;2688;57.128;-2.130;2017-09-16T00:59:21;24.20;43.60
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:01:49;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:04:17;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:06:44;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:09:12;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:11:39;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:14:07;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:16:34;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:19:02;24.20;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:21:29;24.20;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:23:57;24.20;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:26:24;24.20;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:28:52;24.20;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:31:20;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:33:47;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:36:15;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:38:42;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:41:10;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:43:37;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:46:04;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:48:32;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:51:00;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:53:28;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:55:55;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T01:58:23;24.20;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:00:50;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:03:18;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:05:45;24.20;43.60
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:08:13;24.20;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:10:40;24.10;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:13:08;24.10;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:15:35;24.10;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:18:02;24.10;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:20:30;24.10;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:22:58;24.10;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:25:25;24.10;43.70
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:27:52;24.10;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:30:20;24.10;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:32:47;24.10;43.90
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:35:15;24.10;43.90
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:37:42;24.10;43.90
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:40:10;24.10;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:42:37;24.10;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:45:04;24.10;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:47:32;24.10;43.80
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:50:00;24.10;43.90
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:52:27;24.10;43.90
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:54:54;24.10;43.90
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:57:22;24.10;43.90
5332;DHT22;2688;57.128;-2.130;2017-09-16T02:59:49;24.00;43.90
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:02:17;24.00;43.90
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:04:44;24.10;44.00
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:07:12;24.00;43.90
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:09:39;24.10;44.00
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:12:07;24.10;43.90
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:14:34;24.10;44.00
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:17:02;24.10;44.00
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:19:29;24.00;43.90
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:21:56;24.00;43.90
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:24:24;24.00;44.00
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:26:51;24.00;44.00
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:29:19;24.00;44.00
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:31:47;24.00;44.00
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:34:14;24.00;44.00
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:36:43;24.00;44.00
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:39:10;24.00;44.00
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:41:37;24.00;44.00
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:44:05;24.00;44.00
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:46:32;24.00;44.00
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:49:00;24.00;44.00
5332;DHT22;2688;57.128;-2.130;2017-09-16T03:51:27;24.00;44.00
