sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:01:47;7.60;;;3.53;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:04:27;22.67;;;4.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:06:57;8.33;;;3.13;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:09:43;14.83;;;3.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:12:14;9.43;;;4.27;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:14:42;12.00;;;3.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:17:11;7.40;;;3.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:19:42;6.33;;;3.20;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:22:11;7.17;;;3.17;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:24:42;13.20;;;4.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:27:10;17.87;;;3.25;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:29:39;8.70;;;3.27;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:32:10;4.40;;;2.83;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:34:38;8.80;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:37:07;9.00;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:39:45;9.63;;;2.53;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:42:16;4.27;;;2.43;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:44:46;16.73;;;3.60;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:47:17;7.30;;;2.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:49:46;4.93;;;2.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:52:15;12.77;;;3.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:54:46;13.23;;;2.97;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:57:19;11.10;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T00:59:53;9.40;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:02:37;11.53;;;2.47;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:05:07;4.83;;;3.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:07:36;5.33;;;3.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:10:06;8.13;;;3.37;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:12:36;15.77;;;3.20;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:15:05;6.80;;;3.23;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:17:36;9.55;;;3.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:20:05;6.70;;;2.93;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:22:34;8.37;;;3.07;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:25:03;3.23;;;2.47;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:27:32;4.20;;;2.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:30:03;6.83;;;3.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:32:33;9.53;;;4.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:35:02;8.43;;;3.17;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:37:34;18.57;;;4.13;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:40:03;14.63;;;3.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:42:50;14.97;;;4.03;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:45:23;6.70;;;3.62;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:47:56;11.67;;;3.30;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:50:31;6.23;;;2.67;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:53:01;14.60;;;4.20;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:55:34;12.43;;;3.43;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T01:58:06;6.30;;;2.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:00:53;10.90;;;3.33;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:03:35;17.90;;;3.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:06:06;9.07;;;2.87;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:08:40;7.57;;;3.67;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:11:29;4.50;;;2.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:13:59;8.80;;;3.17;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:16:48;12.07;;;3.27;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:19:34;6.33;;;2.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:22:04;4.97;;;2.47;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:24:33;5.77;;;2.37;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:27:02;9.13;;;2.93;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:29:31;4.92;;;2.85;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:32:00;8.20;;;3.07;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:34:29;16.10;;;3.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:36:57;11.23;;;3.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:39:28;7.63;;;3.30;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:42:04;10.20;;;3.53;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:44:53;12.63;;;3.47;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:47:23;13.30;;;4.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:50:10;6.93;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:52:43;8.40;;;3.07;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:55:14;7.50;;;3.30;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T02:57:42;9.23;;;3.27;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:00:11;6.00;;;3.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:02:41;6.30;;;3.53;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:05:09;8.07;;;3.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:07:38;9.13;;;3.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:10:07;5.53;;;3.27;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:12:37;12.57;;;3.53;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:15:06;12.73;;;4.97;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:17:35;14.13;;;4.30;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:20:04;6.27;;;3.33;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:22:33;4.87;;;2.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:25:03;9.97;;;3.03;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:27:33;6.43;;;3.27;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:30:04;11.97;;;3.17;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:32:35;4.40;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:35:04;7.53;;;3.27;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:37:34;6.37;;;3.17;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:40:04;6.87;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:42:32;10.07;;;2.93;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:45:02;7.13;;;3.33;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:47:31;5.17;;;3.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:50:18;8.10;;;3.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:52:51;9.43;;;3.43;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:55:38;7.43;;;3.20;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T03:58:08;10.87;;;3.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:00:47;7.33;;;3.03;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:03:22;11.80;;;3.47;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:06:09;6.17;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:08:48;8.53;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:11:31;6.70;;;2.97;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:14:04;5.90;;;3.27;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:16:41;5.27;;;3.77;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:19:27;9.40;;;3.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:22:06;6.20;;;3.37;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:24:55;6.33;;;3.17;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:27:42;16.50;;;4.43;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:30:13;9.40;;;3.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:33:01;8.77;;;3.17;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:35:48;5.40;;;3.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:38:21;11.87;;;4.43;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:41:10;7.60;;;4.47;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:43:40;7.17;;;3.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:46:12;6.87;;;3.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:48:55;12.07;;;4.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:51:31;7.10;;;3.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:54:01;10.00;;;4.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:56:30;11.83;;;3.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T04:58:59;14.50;;;3.37;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:01:27;6.40;;;3.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:03:56;9.60;;;3.83;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:06:43;10.93;;;3.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:09:13;7.70;;;3.27;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:11:49;9.47;;;2.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:14:35;3.87;;;3.47;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:17:14;7.37;;;3.53;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:19:44;5.03;;;3.33;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:22:13;15.10;;;3.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:24:42;8.33;;;3.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:27:11;10.60;;;4.47;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:29:53;7.43;;;3.77;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:32:40;16.30;;;3.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:35:13;14.10;;;4.30;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:37:42;5.20;;;3.53;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:40:11;9.57;;;3.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:42:40;7.37;;;3.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:45:09;7.77;;;3.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:47:38;12.77;;;3.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-17T05:50:07;8.47;;;3.60;;
