sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:00:41;6.40;90.10
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:03:21;6.40;90.00
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:05:50;6.50;90.10
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:08:20;6.40;90.10
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:13:31;6.40;89.10
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:16:00;6.40;89.80
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:18:30;6.40;89.40
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:20:59;6.40;89.30
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:23:29;6.40;89.80
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:25:59;6.40;90.30
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:28:29;6.40;90.50
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:31:00;6.40;91.70
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:33:29;6.30;91.40
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:36:02;6.20;91.70
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:38:55;6.10;93.30
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:41:24;6.00;93.80
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:43:53;6.00;94.30
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:46:21;5.90;94.20
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:48:50;5.90;93.80
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:51:19;5.80;94.00
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:53:52;5.80;94.20
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:56:32;5.70;94.40
25096;DHT22;13084;57.174;-2.112;2019-05-08T00:59:00;5.70;94.40
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:01:30;5.70;95.10
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:04:01;5.70;95.10
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:06:30;5.70;94.90
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:08:58;5.60;95.10
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:11:29;5.60;94.70
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:13:58;5.60;94.30
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:16:29;5.60;94.40
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:18:58;5.60;94.40
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:21:28;5.50;94.80
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:23:59;5.50;95.00
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:26:29;5.60;95.70
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:28:59;5.60;95.30
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:31:28;5.60;93.70
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:33:59;5.60;94.10
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:36:28;5.60;95.50
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:38:59;5.60;95.30
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:41:35;5.60;96.00
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:44:04;5.50;95.10
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:46:35;5.50;95.70
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:49:04;5.50;96.70
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:51:33;5.40;96.60
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:54:02;5.40;96.90
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:56:31;5.40;97.10
25096;DHT22;13084;57.174;-2.112;2019-05-08T01:59:00;5.40;97.70
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:01:28;5.40;97.60
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:03:59;5.40;97.60
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:06:29;5.40;97.20
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:08:59;5.40;97.40
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:11:29;5.50;95.80
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:13:58;5.60;94.60
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:16:29;5.80;94.10
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:18:58;5.90;93.70
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:21:28;6.00;93.20
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:23:59;6.00;92.20
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:26:39;6.10;92.50
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:29:26;6.10;91.90
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:31:55;6.10;91.60
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:34:24;6.10;92.00
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:36:53;6.10;90.80
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:39:24;6.10;91.60
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:41:53;6.20;91.20
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:44:22;6.20;91.60
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:46:51;6.20;92.50
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:49:20;6.20;93.00
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:51:48;6.20;92.00
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:54:18;6.20;92.20
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:56:48;6.20;92.30
25096;DHT22;13084;57.174;-2.112;2019-05-08T02:59:17;6.20;92.40
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:01:47;6.20;91.40
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:04:20;6.20;91.20
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:06:49;6.20;91.50
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:09:18;6.20;92.00
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:11:47;6.20;91.50
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:14:17;6.20;91.90
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:16:48;6.20;92.20
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:19:17;6.20;91.40
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:21:46;6.20;91.60
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:24:17;6.20;91.10
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:26:47;6.20;91.00
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:29:18;6.20;91.50
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:31:49;6.30;91.20
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:34:19;6.30;91.40
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:36:49;6.30;91.40
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:39:20;6.30;91.30
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:41:49;6.30;90.80
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:44:18;6.30;90.90
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:46:47;6.30;90.90
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:49:27;6.30;91.00
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:51:57;6.30;90.70
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:54:27;6.30;90.00
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:56:57;6.30;90.30
25096;DHT22;13084;57.174;-2.112;2019-05-08T03:59:28;6.20;90.10
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:01:58;6.30;90.50
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:04:28;6.20;91.20
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:06:57;6.20;91.00
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:09:27;6.20;90.60
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:11:57;6.30;90.70
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:14:27;6.20;90.40
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:17:00;6.30;90.60
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:19:31;6.30;91.00
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:21:59;6.30;90.90
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:24:28;6.30;90.90
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:26:58;6.30;90.30
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:29:27;6.30;90.50
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:31:58;6.40;90.40
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:34:27;6.40;90.60
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:36:57;6.40;91.00
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:39:27;6.40;90.70
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:41:57;6.40;90.90
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:44:27;6.40;90.80
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:46:57;6.40;90.10
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:49:45;6.50;90.20
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:52:16;6.50;90.40
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:54:47;6.50;90.10
25096;DHT22;13084;57.174;-2.112;2019-05-08T04:57:32;6.50;90.50
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:00:02;6.50;90.40
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:02:33;6.50;90.00
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:05:03;6.50;90.10
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:07:32;6.50;90.30
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:10:01;6.50;90.60
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:12:30;6.50;90.80
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:14:59;6.50;90.60
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:17:28;6.60;90.70
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:19:57;6.50;90.30
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:22:26;6.60;88.60
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:24:56;6.50;87.80
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:27:26;6.50;88.00
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:29:56;6.50;86.60
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:32:26;6.50;83.90
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:34:56;6.50;83.60
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:37:26;6.40;81.80
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:39:56;6.30;85.20
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:42:26;6.20;84.20
25096;DHT22;13084;57.174;-2.112;2019-05-08T05:45:00;6.00;84.90
