sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-05-21T00:01:22;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T00:03:49;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T00:06:17;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T00:08:45;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T00:11:13;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T00:13:40;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T00:16:08;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T00:18:36;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T00:21:03;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T00:23:31;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T00:25:59;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T00:43:36;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T00:45:51;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T00:48:19;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T00:50:48;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T00:53:15;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T00:55:43;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T00:58:11;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:00:39;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:03:06;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:05:34;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:08:02;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:10:29;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:12:57;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:15:25;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:17:52;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:20:21;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:22:48;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:25:16;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:27:44;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:30:11;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:32:39;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:35:07;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:37:34;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:40:03;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:42:31;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:44:58;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:47:26;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:49:54;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:52:21;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:54:49;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:57:17;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T01:59:45;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:02:12;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:04:40;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:07:08;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:09:35;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:12:21;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:14:48;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:17:16;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:19:44;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:22:12;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:24:39;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:27:07;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:29:35;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:32:02;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:34:30;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:36:58;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:39:25;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:41:53;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:44:21;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:46:48;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:49:16;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:51:44;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:54:12;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:56:39;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T02:59:07;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:01:35;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:04:04;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:06:32;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:09:00;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:11:27;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:13:56;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:16:24;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:18:51;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:21:19;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:23:47;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:26:14;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:28:42;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:31:10;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:33:37;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:36:05;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:38:34;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:41:03;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:43:31;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:45:59;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-21T03:48:26;10.90;99.90
