sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:01:25;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:03:52;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:06:19;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:08:45;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:11:14;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:13:41;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:16:07;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:18:34;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:21:01;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:23:27;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:25:54;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:28:21;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:30:47;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:33:14;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:35:41;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:38:07;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:40:34;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:43:01;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:45:27;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:47:54;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:50:21;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:52:47;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:55:14;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T00:57:41;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:00:08;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:02:34;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:05:01;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:07:28;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:09:55;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:12:21;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:14:48;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:17:15;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:19:41;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:22:08;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:24:35;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:27:02;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:29:28;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:31:55;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:34:22;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:36:48;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:39:15;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:41:42;0.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-05T01:44:09;0.40;99.90
