sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:01:37;3.93;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:04:04;3.57;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:06:32;5.47;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:08:59;4.87;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:11:28;5.23;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:13:55;5.27;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:16:23;9.73;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:18:50;3.00;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:21:18;3.37;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:23:47;4.63;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:26:14;2.60;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:28:42;3.93;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:31:09;6.67;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:33:37;2.30;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:36:05;7.30;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:38:32;1.80;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:41:00;2.07;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:43:27;1.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:45:55;3.13;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:48:23;4.67;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:50:52;7.80;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:53:19;6.80;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:55:47;3.70;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T00:58:15;3.43;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:00:42;4.67;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:03:10;4.20;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:05:38;2.57;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:08:05;3.13;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:10:33;2.20;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:13:00;6.07;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:15:28;3.93;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:17:55;2.17;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:20:23;1.77;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:22:50;1.77;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:25:18;9.77;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:27:46;12.03;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:30:13;3.00;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:32:41;5.73;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:35:08;7.00;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:37:36;8.00;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:40:03;4.60;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:42:32;6.37;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:44:59;11.17;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:47:27;8.53;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-27T01:49:55;4.23;;;2.23;;
