sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:00:20;10.90;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:02:48;11.10;83.50
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:05:15;11.10;83.30
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:07:44;11.20;83.30
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:10:13;11.20;83.30
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:12:40;11.20;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:15:08;11.30;83.20
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:17:36;11.30;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:20:04;11.30;83.30
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:22:32;11.40;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:25:00;11.40;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:35:18;11.60;83.60
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:37:45;11.60;83.60
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:40:13;11.60;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:42:40;11.60;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:45:08;11.60;83.70
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:47:35;11.50;84.00
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:50:04;11.40;84.10
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:52:31;11.40;84.10
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:54:59;11.50;84.50
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:57:26;11.40;84.60
5332;DHT22;3121;57.138;-2.077;2017-12-23T00:59:54;11.30;84.60
5332;DHT22;3121;57.138;-2.077;2017-12-23T01:02:21;11.20;84.70
5332;DHT22;3121;57.138;-2.077;2017-12-23T01:04:49;11.20;84.90
