sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.964;-2.212;2019-05-08T01:11:53;100664.83;;;7.48;78.49
15093;BME280;7647;56.964;-2.212;2019-05-08T01:14:21;100658.61;;;7.47;77.17
15093;BME280;7647;56.964;-2.212;2019-05-08T01:16:48;100654.70;;;7.46;76.70
15093;BME280;7647;56.964;-2.212;2019-05-08T01:19:16;100662.77;;;7.46;77.81
15093;BME280;7647;56.964;-2.212;2019-05-08T01:21:43;100653.36;;;7.46;78.39
15093;BME280;7647;56.964;-2.212;2019-05-08T01:26:59;100648.22;;;7.39;77.92
15093;BME280;7647;56.964;-2.212;2019-05-08T01:29:27;100654.38;;;7.35;77.01
15093;BME280;7647;56.964;-2.212;2019-05-08T01:31:54;100640.27;;;7.33;78.42
15093;BME280;7647;56.964;-2.212;2019-05-08T01:34:22;100640.34;;;7.27;78.82
15093;BME280;7647;56.964;-2.212;2019-05-08T01:36:49;100640.47;;;7.26;80.06
15093;BME280;7647;56.964;-2.212;2019-05-08T01:39:18;100641.81;;;7.26;79.61
15093;BME280;7647;56.964;-2.212;2019-05-08T01:41:51;100635.88;;;7.22;79.57
15093;BME280;7647;56.964;-2.212;2019-05-08T01:44:18;100635.70;;;7.20;79.05
15093;BME280;7647;56.964;-2.212;2019-05-08T01:46:46;100629.27;;;7.17;79.88
15093;BME280;7647;56.964;-2.212;2019-05-08T01:49:13;100628.55;;;7.15;80.06
15093;BME280;7647;56.964;-2.212;2019-05-08T01:51:41;100623.34;;;7.13;79.54
15093;BME280;7647;56.964;-2.212;2019-05-08T01:54:09;100619.94;;;7.11;79.97
15093;BME280;7647;56.964;-2.212;2019-05-08T01:56:36;100626.31;;;7.10;80.17
15093;BME280;7647;56.964;-2.212;2019-05-08T01:59:04;100616.70;;;7.07;79.59
15093;BME280;7647;56.964;-2.212;2019-05-08T02:01:31;100612.33;;;7.06;80.95
15093;BME280;7647;56.964;-2.212;2019-05-08T02:03:59;100608.42;;;7.05;80.40
15093;BME280;7647;56.964;-2.212;2019-05-08T02:06:27;100612.33;;;7.06;80.79
15093;BME280;7647;56.964;-2.212;2019-05-08T02:08:54;100599.74;;;7.07;80.34
15093;BME280;7647;56.964;-2.212;2019-05-08T02:11:22;100602.77;;;7.08;80.48
15093;BME280;7647;56.964;-2.212;2019-05-08T02:13:49;100602.48;;;7.11;81.81
15093;BME280;7647;56.964;-2.212;2019-05-08T02:16:17;100592.59;;;7.12;82.13
15093;BME280;7647;56.964;-2.212;2019-05-08T02:18:45;100586.37;;;7.11;81.79
15093;BME280;7647;56.964;-2.212;2019-05-08T02:21:12;100587.55;;;7.13;81.26
15093;BME280;7647;56.964;-2.212;2019-05-08T02:23:48;100593.80;;;7.13;81.85
15093;BME280;7647;56.964;-2.212;2019-05-08T02:26:17;100577.69;;;7.13;81.91
15093;BME280;7647;56.964;-2.212;2019-05-08T02:28:46;100583.53;;;7.13;80.91
15093;BME280;7647;56.964;-2.212;2019-05-08T02:31:14;100574.63;;;7.12;81.23
15093;BME280;7647;56.964;-2.212;2019-05-08T02:33:41;100564.27;;;7.13;80.01
15093;BME280;7647;56.964;-2.212;2019-05-08T02:36:09;100560.70;;;7.13;79.85
15093;BME280;7647;56.964;-2.212;2019-05-08T02:38:36;100552.52;;;7.14;80.31
15093;BME280;7647;56.964;-2.212;2019-05-08T02:41:04;100553.36;;;7.15;80.74
15093;BME280;7647;56.964;-2.212;2019-05-08T02:43:31;100538.09;;;7.15;80.90
15093;BME280;7647;56.964;-2.212;2019-05-08T02:45:59;100533.93;;;7.17;80.13
15093;BME280;7647;56.964;-2.212;2019-05-08T02:48:27;100548.54;;;7.18;79.71
15093;BME280;7647;56.964;-2.212;2019-05-08T02:50:54;100532.59;;;7.17;79.48
15093;BME280;7647;56.964;-2.212;2019-05-08T02:53:22;100523.37;;;7.19;79.99
15093;BME280;7647;56.964;-2.212;2019-05-08T02:55:49;100517.02;;;7.20;80.95
15093;BME280;7647;56.964;-2.212;2019-05-08T02:58:17;100516.66;;;7.19;81.82
15093;BME280;7647;56.964;-2.212;2019-05-08T03:00:45;100515.31;;;7.19;81.53
15093;BME280;7647;56.964;-2.212;2019-05-08T03:03:12;100506.58;;;7.17;81.21
15093;BME280;7647;56.964;-2.212;2019-05-08T03:05:41;100503.52;;;7.16;81.57
15093;BME280;7647;56.964;-2.212;2019-05-08T03:08:09;100498.81;;;7.14;81.59
15093;BME280;7647;56.964;-2.212;2019-05-08T03:10:37;100492.89;;;7.11;81.03
15093;BME280;7647;56.964;-2.212;2019-05-08T03:13:04;100493.86;;;7.10;81.38
15093;BME280;7647;56.964;-2.212;2019-05-08T03:15:32;100491.67;;;7.09;81.58
15093;BME280;7647;56.964;-2.212;2019-05-08T03:17:59;100478.63;;;7.10;81.89
15093;BME280;7647;56.964;-2.212;2019-05-08T03:20:27;100478.95;;;7.11;82.11
15093;BME280;7647;56.964;-2.212;2019-05-08T03:22:55;100476.27;;;7.11;81.49
15093;BME280;7647;56.964;-2.212;2019-05-08T03:25:22;100480.64;;;7.12;80.85
15093;BME280;7647;56.964;-2.212;2019-05-08T03:27:58;100463.69;;;7.12;80.07
15093;BME280;7647;56.964;-2.212;2019-05-08T03:30:25;100455.50;;;7.13;80.26
15093;BME280;7647;56.964;-2.212;2019-05-08T03:32:53;100459.70;;;7.16;81.27
15093;BME280;7647;56.964;-2.212;2019-05-08T03:35:20;100452.20;;;7.19;81.95
15093;BME280;7647;56.964;-2.212;2019-05-08T03:37:48;100451.02;;;7.18;81.31
15093;BME280;7647;56.964;-2.212;2019-05-08T03:40:16;100445.94;;;7.15;80.43
15093;BME280;7647;56.964;-2.212;2019-05-08T03:42:44;100443.42;;;7.13;81.67
15093;BME280;7647;56.964;-2.212;2019-05-08T03:45:12;100443.21;;;7.11;81.62
15093;BME280;7647;56.964;-2.212;2019-05-08T03:47:41;100437.00;;;7.10;82.11
15093;BME280;7647;56.964;-2.212;2019-05-08T03:50:13;100431.26;;;7.09;82.48
15093;BME280;7647;56.964;-2.212;2019-05-08T03:52:41;100428.58;;;7.09;82.48
15093;BME280;7647;56.964;-2.212;2019-05-08T03:55:09;100431.55;;;7.06;83.50
15093;BME280;7647;56.964;-2.212;2019-05-08T03:57:36;100433.69;;;7.02;84.06
15093;BME280;7647;56.964;-2.212;2019-05-08T04:00:04;100427.73;;;6.95;85.19
15093;BME280;7647;56.964;-2.212;2019-05-08T04:02:33;100418.70;;;6.86;86.43
15093;BME280;7647;56.964;-2.212;2019-05-08T04:05:01;100409.05;;;6.79;86.78
15093;BME280;7647;56.964;-2.212;2019-05-08T04:07:29;100410.51;;;6.74;87.28
15093;BME280;7647;56.964;-2.212;2019-05-08T04:09:56;100411.30;;;6.70;87.68
15093;BME280;7647;56.964;-2.212;2019-05-08T04:12:24;100406.91;;;6.69;87.76
15093;BME280;7647;56.964;-2.212;2019-05-08T04:14:52;100398.67;;;6.67;88.48
15093;BME280;7647;56.964;-2.212;2019-05-08T04:17:19;100398.17;;;6.67;88.61
15093;BME280;7647;56.964;-2.212;2019-05-08T04:20:00;100397.51;;;6.69;88.70
15093;BME280;7647;56.964;-2.212;2019-05-08T04:22:28;100388.99;;;6.70;88.59
15093;BME280;7647;56.964;-2.212;2019-05-08T04:24:56;100391.85;;;6.72;89.03
15093;BME280;7647;56.964;-2.212;2019-05-08T04:27:24;100381.96;;;6.73;88.98
15093;BME280;7647;56.964;-2.212;2019-05-08T04:29:51;100381.83;;;6.74;88.92
15093;BME280;7647;56.964;-2.212;2019-05-08T04:32:19;100383.67;;;6.74;88.62
15093;BME280;7647;56.964;-2.212;2019-05-08T04:34:46;100384.52;;;6.74;88.45
15093;BME280;7647;56.964;-2.212;2019-05-08T04:37:14;100375.63;;;6.74;88.15
15093;BME280;7647;56.964;-2.212;2019-05-08T04:39:41;100377.80;;;6.74;87.77
15093;BME280;7647;56.964;-2.212;2019-05-08T04:42:09;100373.78;;;6.74;88.28
15093;BME280;7647;56.964;-2.212;2019-05-08T04:44:37;100368.70;;;6.71;89.11
15093;BME280;7647;56.964;-2.212;2019-05-08T04:47:04;100380.44;;;6.70;89.70
15093;BME280;7647;56.964;-2.212;2019-05-08T04:49:50;100359.10;;;6.69;89.67
15093;BME280;7647;56.964;-2.212;2019-05-08T04:52:19;100363.63;;;6.68;89.69
15093;BME280;7647;56.964;-2.212;2019-05-08T04:54:47;100360.61;;;6.67;89.84
15093;BME280;7647;56.964;-2.212;2019-05-08T04:57:25;100360.39;;;6.65;90.20
15093;BME280;7647;56.964;-2.212;2019-05-08T04:59:52;100359.22;;;6.63;90.13
15093;BME280;7647;56.964;-2.212;2019-05-08T05:02:20;100359.69;;;6.63;90.47
15093;BME280;7647;56.964;-2.212;2019-05-08T05:04:47;100362.33;;;6.58;91.28
15093;BME280;7647;56.964;-2.212;2019-05-08T05:07:15;100370.82;;;6.54;91.09
15093;BME280;7647;56.964;-2.212;2019-05-08T05:09:43;100361.97;;;6.44;91.26
15093;BME280;7647;56.964;-2.212;2019-05-08T05:12:10;100361.01;;;6.25;92.66
15093;BME280;7647;56.964;-2.212;2019-05-08T05:14:38;100348.92;;;6.02;93.55
15093;BME280;7647;56.964;-2.212;2019-05-08T05:17:05;100356.67;;;5.76;95.55
15093;BME280;7647;56.964;-2.212;2019-05-08T05:19:33;100345.48;;;5.57;96.97
15093;BME280;7647;56.964;-2.212;2019-05-08T05:22:00;100350.27;;;5.43;98.70
15093;BME280;7647;56.964;-2.212;2019-05-08T05:24:28;100342.79;;;5.37;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T05:26:55;100338.05;;;5.35;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T05:29:23;100340.45;;;5.38;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T05:31:50;100339.61;;;5.38;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T05:34:18;100334.48;;;5.40;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T05:36:47;100342.52;;;5.40;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T05:39:15;100341.45;;;5.37;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T05:41:47;100326.72;;;5.37;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T05:44:16;100328.41;;;5.38;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T05:46:44;100325.73;;;5.38;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T05:49:11;100331.42;;;5.39;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T05:51:39;100324.11;;;5.41;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T05:54:06;100320.81;;;5.43;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T05:56:34;100324.55;;;5.47;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T05:59:01;100316.70;;;5.49;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:01:29;100317.14;;;5.54;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:03:56;100307.83;;;5.58;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:06:24;100315.09;;;5.62;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:08:51;100303.09;;;5.66;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:11:19;100298.66;;;5.71;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:13:46;100302.90;;;5.73;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:16:14;100296.20;;;5.73;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:18:43;100296.11;;;5.69;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:21:11;100288.36;;;5.66;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:23:38;100321.50;;;5.65;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:26:06;100298.67;;;5.61;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:28:33;100290.41;;;5.58;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:31:01;100295.43;;;5.57;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:33:28;100278.86;;;5.58;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:35:56;100293.94;;;5.59;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:38:23;100280.48;;;5.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:40:51;100278.41;;;5.72;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:43:18;100292.92;;;5.79;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:45:48;100276.56;;;5.82;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:48:20;100286.99;;;5.85;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:50:54;100277.61;;;5.85;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:53:22;100269.58;;;5.85;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:55:51;100277.20;;;5.90;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T06:58:19;100284.97;;;5.83;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:00:46;100285.48;;;5.73;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:03:28;100275.62;;;5.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:05:55;100284.72;;;5.57;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:08:23;100289.42;;;5.50;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:10:50;100288.73;;;5.48;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:13:18;100279.37;;;5.48;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:15:46;100286.90;;;5.48;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:18:15;100282.39;;;5.49;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:20:47;100277.25;;;5.51;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:23:31;100271.27;;;5.53;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:25:59;100264.47;;;5.59;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:28:26;100271.60;;;5.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:30:54;100272.66;;;5.67;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:33:23;100274.39;;;5.72;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:35:51;100278.47;;;5.76;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:38:18;100261.42;;;5.77;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:40:46;100258.75;;;5.77;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:43:13;100258.75;;;5.77;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:45:41;100259.09;;;5.78;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:48:08;100261.42;;;5.77;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:50:36;100262.71;;;5.73;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:53:03;100262.78;;;5.68;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:55:31;100254.19;;;5.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T07:57:58;100258.20;;;5.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:00:26;100248.17;;;5.66;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:02:54;100249.52;;;5.66;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:05:29;100248.55;;;5.67;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:07:57;100238.52;;;5.69;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:10:24;100230.19;;;5.72;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:12:52;100234.58;;;5.73;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:15:19;100224.88;;;5.76;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:17:55;100222.78;;;5.80;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:20:22;100224.68;;;5.83;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:22:50;100234.79;;;5.89;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:25:17;100236.64;;;5.99;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:27:45;100226.67;;;6.05;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:30:13;100221.56;;;6.11;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:32:40;100216.46;;;6.18;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:35:08;100228.94;;;6.23;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:37:36;100224.80;;;6.29;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:40:05;100217.80;;;6.32;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:42:34;100216.46;;;6.32;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:45:04;100209.76;;;6.32;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:47:30;100206.57;;;6.32;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:50:04;100211.94;;;6.32;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:52:33;100208.20;;;6.29;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:55:04;100204.48;;;6.26;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T08:57:32;100193.88;;;6.21;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:00:00;100203.60;;;6.22;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:02:27;100203.09;;;6.22;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:04:55;100195.77;;;6.24;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:07:22;100193.92;;;6.25;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:09:50;100184.58;;;6.29;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:12:17;100186.76;;;6.29;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:14:45;100187.13;;;6.30;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:17:13;100180.26;;;6.32;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:19:40;100190.48;;;6.32;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:22:08;100194.17;;;6.31;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:24:35;100176.73;;;6.31;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:27:03;100184.62;;;6.33;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:29:30;100173.05;;;6.32;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:31:59;100173.42;;;6.33;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:34:28;100171.92;;;6.35;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:37:00;100172.63;;;6.37;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:39:28;100155.33;;;6.35;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:41:56;100162.03;;;6.35;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:44:23;100156.33;;;6.34;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:46:51;100166.25;;;6.38;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:49:20;100166.09;;;6.40;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:51:47;100158.91;;;6.40;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:54:16;100155.36;;;6.40;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:56:44;100151.34;;;6.40;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T09:59:11;100159.75;;;6.41;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:01:39;100139.97;;;6.42;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:04:07;100138.00;;;6.44;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:06:34;100143.30;;;6.40;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:09:03;100152.68;;;6.40;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:11:31;100152.88;;;6.42;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:13:59;100144.00;;;6.42;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:16:26;100137.16;;;6.43;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:18:54;100161.30;;;6.43;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:21:22;100143.66;;;6.41;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:23:49;100137.92;;;6.40;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:26:17;100136.59;;;6.40;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:28:44;100137.92;;;6.40;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:31:12;100144.30;;;6.39;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:33:50;100130.05;;;6.38;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:36:19;100138.30;;;6.41;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:38:51;100115.70;;;6.43;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:41:19;100134.31;;;6.45;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:43:48;100112.15;;;6.43;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:46:15;100115.20;;;6.44;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:48:43;100110.50;;;6.46;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:51:10;100112.55;;;6.48;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:53:38;100111.34;;;6.46;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:56:05;100114.90;;;6.47;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T10:58:33;100109.53;;;6.47;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:01:01;100100.14;;;6.47;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:03:29;100094.41;;;6.46;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:05:56;100088.08;;;6.47;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:08:34;100096.80;;;6.49;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:11:07;100095.45;;;6.49;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:13:36;100106.55;;;6.50;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:16:04;100082.94;;;6.53;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:18:31;100085.76;;;6.52;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:20:59;100083.58;;;6.51;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:23:26;100082.58;;;6.52;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:25:54;100082.44;;;6.54;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:28:21;100115.97;;;6.54;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:30:49;100082.97;;;6.57;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:33:16;100073.78;;;6.60;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:35:44;100080.82;;;6.61;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:38:11;100076.83;;;6.65;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:40:39;100067.30;;;6.67;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:43:14;100080.94;;;6.73;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:45:53;100080.59;;;6.76;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:48:24;100077.97;;;6.80;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:50:52;100066.25;;;6.86;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:53:20;100076.55;;;6.90;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:55:47;100077.71;;;6.92;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T11:58:15;100059.64;;;6.98;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T12:00:42;100077.81;;;7.04;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T12:03:10;100058.52;;;7.04;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T12:05:37;100062.25;;;7.12;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T12:08:05;100065.13;;;7.14;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T12:10:32;100068.98;;;7.16;100.00
15093;BME280;7647;56.964;-2.212;2019-05-08T12:13:00;100063.66;;;7.20;100.00
