sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-05T00:00:20;98835.23;;;2.82;84.60
15093;BME280;7647;56.963;-2.211;2019-03-05T00:02:46;98839.41;;;2.80;84.83
15093;BME280;7647;56.963;-2.211;2019-03-05T00:05:13;98843.22;;;2.78;84.30
15093;BME280;7647;56.963;-2.211;2019-03-05T00:07:41;98840.05;;;2.74;83.67
15093;BME280;7647;56.963;-2.211;2019-03-05T00:10:10;98843.86;;;2.72;83.39
15093;BME280;7647;56.963;-2.211;2019-03-05T00:12:39;98835.17;;;2.70;83.70
15093;BME280;7647;56.963;-2.211;2019-03-05T00:15:09;98833.02;;;2.69;84.21
15093;BME280;7647;56.963;-2.211;2019-03-05T00:17:37;98836.52;;;2.70;84.58
15093;BME280;7647;56.963;-2.211;2019-03-05T00:20:09;98833.02;;;2.69;84.84
15093;BME280;7647;56.963;-2.211;2019-03-05T00:22:36;98841.70;;;2.71;85.27
15093;BME280;7647;56.963;-2.211;2019-03-05T00:25:51;98845.19;;;2.72;85.19
15093;BME280;7647;56.963;-2.211;2019-03-05T00:27:37;98848.86;;;2.71;84.81
15093;BME280;7647;56.963;-2.211;2019-03-05T00:32:55;98846.84;;;2.69;85.01
15093;BME280;7647;56.963;-2.211;2019-03-05T00:35:28;98847.52;;;2.67;85.16
15093;BME280;7647;56.963;-2.211;2019-03-05T00:37:59;98846.83;;;2.65;85.31
15093;BME280;7647;56.963;-2.211;2019-03-05T00:40:35;98850.50;;;2.64;85.53
15093;BME280;7647;56.963;-2.211;2019-03-05T00:43:08;98859.14;;;2.62;85.58
15093;BME280;7647;56.963;-2.211;2019-03-05T00:45:53;98856.14;;;2.61;85.82
15093;BME280;7647;56.963;-2.211;2019-03-05T00:48:38;98857.63;;;2.59;85.90
15093;BME280;7647;56.963;-2.211;2019-03-05T00:56:39;98870.08;;;2.50;86.17
15093;BME280;7647;56.963;-2.211;2019-03-05T01:07:39;98882.68;;;2.40;86.69
15093;BME280;7647;56.963;-2.211;2019-03-05T01:10:08;98886.80;;;2.34;86.80
15093;BME280;7647;56.963;-2.211;2019-03-05T01:12:36;98889.27;;;2.32;87.20
15093;BME280;7647;56.963;-2.211;2019-03-05T01:15:06;98892.44;;;2.31;88.06
15093;BME280;7647;56.963;-2.211;2019-03-05T01:17:33;98894.98;;;2.37;89.11
15093;BME280;7647;56.963;-2.211;2019-03-05T01:20:02;98895.50;;;2.41;88.87
15093;BME280;7647;56.963;-2.211;2019-03-05T01:22:30;98897.54;;;2.47;88.46
15093;BME280;7647;56.963;-2.211;2019-03-05T01:24:58;98904.03;;;2.48;87.56
15093;BME280;7647;56.963;-2.211;2019-03-05T01:27:25;98901.03;;;2.47;87.11
15093;BME280;7647;56.963;-2.211;2019-03-05T01:29:53;98912.66;;;2.46;87.17
15093;BME280;7647;56.963;-2.211;2019-03-05T01:32:20;98907.64;;;2.43;86.84
15093;BME280;7647;56.963;-2.211;2019-03-05T01:34:49;98906.48;;;2.42;87.25
15093;BME280;7647;56.963;-2.211;2019-03-05T01:37:25;98906.30;;;2.39;87.57
15093;BME280;7647;56.963;-2.211;2019-03-05T01:39:52;98901.64;;;2.37;87.62
15093;BME280;7647;56.963;-2.211;2019-03-05T01:42:27;98906.45;;;2.33;87.58
15093;BME280;7647;56.963;-2.211;2019-03-05T01:44:55;98912.24;;;2.33;87.86
15093;BME280;7647;56.963;-2.211;2019-03-05T01:47:22;98917.73;;;2.31;87.93
15093;BME280;7647;56.963;-2.211;2019-03-05T01:49:50;98914.38;;;2.29;87.80
15093;BME280;7647;56.963;-2.211;2019-03-05T01:52:17;98917.22;;;2.28;87.87
15093;BME280;7647;56.963;-2.211;2019-03-05T01:54:45;98918.22;;;2.27;88.16
15093;BME280;7647;56.963;-2.211;2019-03-05T01:57:13;98917.02;;;2.25;88.11
15093;BME280;7647;56.963;-2.211;2019-03-05T01:59:40;98919.19;;;2.26;88.19
15093;BME280;7647;56.963;-2.211;2019-03-05T02:02:08;98919.69;;;2.25;88.29
15093;BME280;7647;56.963;-2.211;2019-03-05T02:04:35;98920.83;;;2.23;88.11
15093;BME280;7647;56.963;-2.211;2019-03-05T02:07:03;98918.83;;;2.21;87.72
15093;BME280;7647;56.963;-2.211;2019-03-05T02:09:30;98927.13;;;2.18;87.71
15093;BME280;7647;56.963;-2.211;2019-03-05T02:11:58;98921.42;;;2.12;87.89
15093;BME280;7647;56.963;-2.211;2019-03-05T02:14:26;98921.28;;;2.14;89.09
15093;BME280;7647;56.963;-2.211;2019-03-05T02:16:53;98917.48;;;2.17;90.39
15093;BME280;7647;56.963;-2.211;2019-03-05T02:22:29;98923.69;;;2.25;91.51
15093;BME280;7647;56.963;-2.211;2019-03-05T02:25:03;98931.20;;;2.30;91.66
15093;BME280;7647;56.963;-2.211;2019-03-05T02:27:41;98929.91;;;2.34;91.53
15093;BME280;7647;56.963;-2.211;2019-03-05T02:35:55;98926.80;;;2.43;91.31
15093;BME280;7647;56.963;-2.211;2019-03-05T02:38:30;98924.82;;;2.45;91.25
15093;BME280;7647;56.963;-2.211;2019-03-05T02:41:15;98934.66;;;2.48;91.25
15093;BME280;7647;56.963;-2.211;2019-03-05T02:43:47;98934.66;;;2.48;91.05
15093;BME280;7647;56.963;-2.211;2019-03-05T02:51:51;98941.97;;;2.46;90.41
15093;BME280;7647;56.963;-2.211;2019-03-05T02:59:34;98953.20;;;2.32;89.83
15093;BME280;7647;56.963;-2.211;2019-03-05T03:02:03;98951.84;;;2.28;90.25
15093;BME280;7647;56.963;-2.211;2019-03-05T03:04:32;98951.81;;;2.24;90.42
15093;BME280;7647;56.963;-2.211;2019-03-05T03:07:01;98945.09;;;2.20;90.51
15093;BME280;7647;56.963;-2.211;2019-03-05T03:11:59;98949.90;;;2.16;91.14
15093;BME280;7647;56.963;-2.211;2019-03-05T03:14:27;98952.23;;;2.15;91.08
15093;BME280;7647;56.963;-2.211;2019-03-05T03:16:54;98952.40;;;2.14;90.84
15093;BME280;7647;56.963;-2.211;2019-03-05T03:19:22;98950.38;;;2.11;90.97
15093;BME280;7647;56.963;-2.211;2019-03-05T03:21:49;98958.53;;;2.10;90.96
15093;BME280;7647;56.963;-2.211;2019-03-05T03:24:17;98955.50;;;2.09;91.11
15093;BME280;7647;56.963;-2.211;2019-03-05T03:26:44;98958.34;;;2.07;91.36
15093;BME280;7647;56.963;-2.211;2019-03-05T03:29:12;98954.98;;;2.05;91.32
15093;BME280;7647;56.963;-2.211;2019-03-05T03:31:39;98952.81;;;2.05;91.37
15093;BME280;7647;56.963;-2.211;2019-03-05T03:34:07;98952.98;;;2.03;91.32
15093;BME280;7647;56.963;-2.211;2019-03-05T03:36:34;98953.28;;;2.00;91.16
15093;BME280;7647;56.963;-2.211;2019-03-05T03:39:03;98942.94;;;1.97;91.03
15093;BME280;7647;56.963;-2.211;2019-03-05T03:41:42;98954.55;;;1.96;91.16
