sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:01:07;5.97;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:03:38;2.77;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:06:07;2.65;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:08:36;3.60;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:11:05;3.12;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:13:34;1.90;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:16:03;2.20;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:18:32;2.90;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:21:01;3.17;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:23:30;5.92;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:25:59;5.78;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:28:28;6.83;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:30:57;6.17;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:33:26;5.53;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:35:55;4.33;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:38:24;5.75;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:40:53;3.22;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:43:22;3.80;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:45:51;2.00;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:48:20;3.87;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:50:49;5.28;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:53:18;5.47;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:55:47;3.92;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T00:58:36;5.83;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T01:00:56;8.25;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T01:03:25;7.20;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T01:05:54;6.33;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T01:12:05;4.92;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T01:14:34;6.20;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T01:19:56;3.22;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T01:25:39;4.45;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T01:32:02;4.37;;;1.85;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T01:34:39;4.95;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T01:40:28;9.78;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T01:45:57;2.30;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T01:48:26;3.25;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T01:50:55;4.15;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T01:53:24;5.65;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T01:55:53;5.45;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T02:05:05;7.00;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T02:07:34;6.17;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T02:10:03;4.90;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T02:12:33;3.70;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T02:15:03;4.30;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T02:17:46;6.15;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T02:20:15;4.90;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T02:22:54;2.45;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T02:25:22;4.30;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T02:30:50;9.83;;;2.27;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T02:39:31;3.08;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T02:45:13;8.63;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T02:47:53;4.87;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T02:50:51;5.65;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T02:53:34;4.55;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T02:56:16;6.40;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T02:58:51;8.40;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T03:08:27;5.83;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T03:10:56;3.65;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T03:13:25;5.12;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T03:19:19;3.83;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T03:22:01;6.35;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T03:24:59;5.47;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T03:27:28;5.58;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T03:29:57;4.62;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T03:32:26;5.97;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T03:34:55;4.12;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T03:37:27;3.77;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T03:40:28;3.00;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T03:42:59;2.80;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T03:45:28;6.25;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T04:04:54;3.72;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T04:10:22;1.50;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T04:16:06;6.60;;;2.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T04:18:35;4.50;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T04:21:04;1.17;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T04:26:15;3.77;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T04:28:59;3.87;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T04:34:49;2.45;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T04:37:18;2.33;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T04:39:47;4.67;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T04:47:58;3.15;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T04:50:27;6.47;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T04:59:10;5.80;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T05:01:39;3.70;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T05:04:07;3.47;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T05:09:39;4.05;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T05:14:59;3.60;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T05:18:28;3.33;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T05:21:05;1.10;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T05:30:27;4.70;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T05:35:59;0.72;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T05:50:51;5.37;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T05:53:43;3.20;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T05:56:09;2.92;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T05:59:26;3.75;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:01:55;2.72;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:04:24;1.70;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:06:53;1.47;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:09:37;3.15;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:15:22;2.37;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:20:53;1.50;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:23:22;3.20;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:25:51;3.33;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:28:20;1.95;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:30:49;3.30;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:33:18;3.22;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:35:47;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:38:15;1.42;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:40:58;2.92;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:43:27;0.78;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:46:06;3.27;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:51:57;1.27;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:54:28;2.65;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T06:57:21;1.87;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T07:06:55;1.42;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T07:09:48;2.58;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T07:12:29;2.83;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T07:15:09;3.60;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T07:17:46;5.35;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T07:20:21;0.93;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T07:22:53;1.47;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T07:28:58;1.32;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T07:34:43;3.85;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T07:37:25;4.28;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T07:40:29;2.67;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T07:43:00;5.70;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T07:45:29;3.70;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T07:47:58;2.72;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T07:50:27;2.08;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T07:52:56;3.83;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T07:55:27;2.00;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T07:57:57;1.92;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:00:27;1.52;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:02:56;0.80;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:05:26;1.95;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:07:55;1.70;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:13:33;2.30;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:16:23;2.35;;;0.78;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:18:57;2.58;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:24:08;4.37;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:26:43;3.25;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:29:13;1.87;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:31:42;2.85;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:34:12;4.95;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:36:43;2.95;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:39:14;3.02;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:44:54;2.08;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:47:23;4.62;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:49:52;1.10;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:52:22;1.55;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:54:52;3.12;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:57:25;0.80;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T08:59:55;2.72;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T09:02:24;2.75;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T09:04:54;2.27;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T09:07:27;2.22;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-03-16T09:09:57;1.62;;;0.60;;
