sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:01:00;5.20;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:03:37;2.37;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:06:06;9.63;;;0.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:08:35;7.70;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:11:04;10.13;;;0.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:13:34;8.20;;;0.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:16:03;3.60;;;0.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:18:32;3.97;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:21:00;7.50;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:23:29;3.23;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:25:58;7.50;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:28:28;2.90;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:30:57;4.67;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:33:25;8.13;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:35:54;6.47;;;0.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:38:24;6.83;;;0.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:40:53;7.27;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:43:22;11.80;;;0.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:45:51;13.13;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:48:21;6.77;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:50:51;5.57;;;0.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:53:21;7.03;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:55:52;6.00;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T00:58:36;5.13;;;0.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T01:01:07;7.13;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T01:03:37;3.63;;;0.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T01:06:06;6.93;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T01:08:35;15.43;;;0.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T01:11:04;8.47;;;0.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T01:13:33;5.90;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T01:16:02;11.30;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T01:18:31;2.83;;;0.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-03T01:21:01;6.70;;;0.60;;
