sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:01:33;18.00;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:04:01;20.30;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:06:28;18.27;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:08:56;18.87;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:11:23;19.90;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:13:51;12.73;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:16:20;16.70;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:18:47;16.17;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:21:15;18.20;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:23:42;17.47;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:26:10;18.27;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:28:39;17.60;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:31:07;13.13;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:33:34;15.77;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:36:02;27.73;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:38:30;24.60;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:40:57;15.67;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:43:25;20.10;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:45:53;23.27;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:48:20;20.10;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:50:48;23.77;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:53:16;13.63;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:55:43;19.77;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T00:58:11;16.50;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T01:00:39;12.27;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T01:03:07;18.43;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T01:05:34;18.73;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T01:08:02;26.60;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T01:10:29;18.67;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T01:12:57;24.93;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T01:15:24;19.93;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T01:17:52;18.60;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T01:20:20;18.33;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T01:22:47;32.17;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T01:25:15;24.30;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-15T01:27:42;23.43;;;6.97;;
