sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:01:09;13.60;91.10
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:03:37;13.60;91.10
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:06:05;13.60;91.00
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:08:33;13.60;91.00
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:11:01;13.60;91.00
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:13:29;13.60;91.00
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:15:57;13.60;91.10
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:18:25;13.50;91.20
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:20:54;13.60;91.30
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:23:22;13.60;91.30
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:25:50;13.60;91.10
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:28:18;13.50;91.30
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:30:46;13.50;91.20
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:33:14;13.50;91.20
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:35:42;13.50;91.30
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:38:10;13.50;91.40
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:40:38;13.50;91.40
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:43:06;13.40;91.40
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:45:34;13.40;91.30
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:48:02;13.40;91.40
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:50:30;13.40;91.40
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:52:58;13.30;91.40
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:55:26;13.40;91.50
8555;DHT22;4315;57.146;-2.114;2018-11-07T00:57:54;13.30;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:00:22;13.40;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:02:50;13.40;91.50
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:05:18;13.30;91.40
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:07:46;13.40;91.40
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:10:15;13.30;91.50
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:12:43;13.30;91.50
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:15:11;13.30;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:17:39;13.30;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:20:08;13.30;91.50
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:22:37;13.30;91.50
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:25:05;13.30;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:27:34;13.20;91.50
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:30:03;13.30;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:32:31;13.20;91.70
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:34:59;13.20;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:37:27;13.20;91.70
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:39:55;13.20;91.70
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:42:23;13.20;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:44:51;13.20;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:47:19;13.20;91.50
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:49:47;13.20;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:52:15;13.20;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:54:43;13.20;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:57:11;13.20;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-07T01:59:39;13.20;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-07T02:02:07;13.20;91.70
8555;DHT22;4315;57.146;-2.114;2018-11-07T02:04:35;13.20;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-07T02:07:04;13.20;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-07T02:09:32;13.20;91.70
8555;DHT22;4315;57.146;-2.114;2018-11-07T02:12:00;13.20;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-07T02:14:28;13.20;91.70
8555;DHT22;4315;57.146;-2.114;2018-11-07T02:16:56;13.20;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-07T02:19:24;13.20;91.50
8555;DHT22;4315;57.146;-2.114;2018-11-07T02:21:52;13.20;91.50
8555;DHT22;4315;57.146;-2.114;2018-11-07T02:24:20;13.10;91.70
8555;DHT22;4315;57.146;-2.114;2018-11-07T02:26:48;13.20;91.70
8555;DHT22;4315;57.146;-2.114;2018-11-07T02:29:16;13.20;91.70
8555;DHT22;4315;57.146;-2.114;2018-11-07T02:31:44;13.20;91.80
8555;DHT22;4315;57.146;-2.114;2018-11-07T02:34:13;13.20;92.00
8555;DHT22;4315;57.146;-2.114;2018-11-07T02:36:42;13.10;91.70
