sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:02:25;6.83;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:04:57;6.23;;;2.23;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:07:27;6.70;;;1.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:09:57;10.77;;;3.03;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:12:30;3.27;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:15:03;10.80;;;3.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:17:53;7.37;;;2.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:20:24;5.67;;;2.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:22:54;5.90;;;2.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:25:24;10.37;;;3.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:27:54;6.77;;;2.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:30:24;5.87;;;2.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:32:53;11.90;;;3.67;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:35:23;6.77;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:37:53;14.27;;;3.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:40:23;5.47;;;2.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:42:52;18.90;;;3.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:45:25;11.10;;;4.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:48:15;8.73;;;2.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:50:47;6.60;;;2.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:53:17;9.20;;;3.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:55:48;9.57;;;2.97;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T00:58:19;7.03;;;3.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:00:51;4.77;;;2.23;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:03:21;11.30;;;3.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:05:52;4.83;;;2.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:08:25;7.03;;;3.17;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:10:55;8.47;;;2.67;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:13:25;7.80;;;3.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:15:55;2.93;;;1.97;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:18:25;5.57;;;2.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:20:55;3.93;;;1.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:23:27;4.07;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:26:03;3.73;;;2.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:28:37;4.40;;;1.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:31:11;4.43;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:33:41;3.63;;;1.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:36:12;3.33;;;2.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:38:44;3.67;;;1.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:41:18;5.47;;;2.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:44:15;2.30;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:46:49;6.40;;;2.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-26T01:49:19;2.43;;;1.80;;
