sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:01:16;3.73;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:04:03;2.90;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:06:30;4.10;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:12:18;2.63;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:15:06;3.57;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:18:05;4.23;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:20:44;3.37;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:23:28;5.47;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:26:15;5.57;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:29:01;3.63;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:31:29;4.70;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:34:15;3.17;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:36:56;3.90;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:39:43;4.90;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:42:10;3.50;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:44:57;2.43;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:47:44;2.73;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:50:24;2.73;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:53:11;3.37;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:55:58;2.23;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T00:58:44;3.50;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T01:01:24;3.00;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T01:04:11;3.43;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2019-01-24T01:06:58;1.37;;;1.03;;
