sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:00:06;36.90;;;10.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:02:43;37.47;;;10.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:05:12;40.60;;;9.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:08:03;31.90;;;10.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:10:31;33.57;;;9.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:13:00;38.10;;;10.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:15:29;31.80;;;9.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:17:57;33.00;;;9.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:20:26;26.50;;;10.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:22:54;33.80;;;10.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:25:23;31.03;;;10.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:27:51;30.00;;;9.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:30:20;33.53;;;10.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:32:48;27.07;;;10.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:35:17;37.27;;;11.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:37:48;39.30;;;11.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:40:16;28.10;;;9.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:43:08;25.27;;;9.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:45:51;30.90;;;9.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:48:30;29.20;;;8.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:50:58;39.17;;;10.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:53:27;37.60;;;10.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:55:56;33.27;;;10.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T00:58:24;26.30;;;8.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:00:53;33.43;;;9.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:03:21;38.33;;;10.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:05:50;28.23;;;9.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:08:18;26.20;;;9.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:10:47;29.40;;;9.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:13:15;25.73;;;9.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:15:44;37.97;;;10.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:18:13;30.93;;;9.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:20:41;30.87;;;9.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:23:10;36.87;;;9.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:25:38;37.93;;;9.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:30:35;36.90;;;8.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:33:03;35.30;;;9.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:35:32;33.73;;;9.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:38:00;32.13;;;9.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:40:29;32.77;;;8.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:42:57;32.77;;;8.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:45:27;34.67;;;9.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:48:24;35.27;;;9.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:50:57;36.53;;;9.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:53:57;26.70;;;8.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:56:42;36.20;;;9.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T01:59:11;30.23;;;9.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:01:40;33.47;;;9.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:04:08;31.50;;;10.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:06:37;32.23;;;9.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:09:06;33.00;;;9.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:11:42;32.07;;;8.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:14:13;29.03;;;8.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:16:42;37.97;;;10.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:19:11;29.10;;;9.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:21:39;27.77;;;9.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:24:08;33.73;;;9.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:26:37;38.37;;;10.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:29:05;36.30;;;9.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:31:34;41.40;;;10.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:34:03;33.80;;;10.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:36:31;32.73;;;10.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:39:00;35.03;;;10.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:41:30;30.80;;;10.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:43:58;34.07;;;10.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:46:27;36.77;;;11.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-19T02:48:56;46.97;;;12.77;;
