sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:02:24;10.87;;;4.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:04:50;4.03;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:07:16;8.90;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:09:41;2.47;;;2.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:12:07;3.43;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:14:33;3.67;;;1.83;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:16:58;4.77;;;2.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:19:24;3.23;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:21:49;3.37;;;1.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:26:59;5.30;;;1.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:29:32;8.37;;;2.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:31:58;4.93;;;1.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:36:56;5.07;;;2.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:39:26;4.93;;;1.83;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:47:09;2.73;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:52:11;3.03;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:54:50;1.60;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:57:19;4.60;;;2.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T00:59:44;3.53;;;1.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:02:13;1.50;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:07:23;3.27;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:09:48;3.60;;;1.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:12:16;3.23;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:14:41;3.10;;;1.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:17:07;4.50;;;1.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:19:33;2.17;;;1.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:21:59;3.00;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:24:24;2.97;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:26:50;3.57;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:29:15;4.60;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:31:41;3.33;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:34:14;3.60;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:36:42;2.40;;;1.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:39:12;2.20;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:41:42;2.27;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:44:08;2.73;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:46:33;4.20;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:48:59;1.60;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:51:25;2.97;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:53:50;2.13;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:56:16;1.23;;;1.13;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T01:58:43;2.40;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T02:01:08;2.17;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T02:03:34;2.63;;;1.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T02:05:59;1.50;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T02:08:25;1.57;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T02:10:50;3.33;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T02:13:16;3.17;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T02:15:42;1.80;;;1.13;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T02:18:07;6.57;;;1.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T02:20:35;1.23;;;1.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T02:23:05;1.93;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T02:25:41;1.53;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T02:28:17;3.00;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T02:33:22;2.13;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T02:35:47;2.43;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T02:40:49;1.47;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T02:43:25;2.10;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T02:46:10;4.90;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T02:53:31;0.93;;;0.83;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T03:00:48;2.83;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T03:03:21;3.10;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T03:05:54;2.20;;;0.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T03:08:22;1.53;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T03:10:47;2.40;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T03:13:13;2.47;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T03:15:38;1.93;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T03:18:04;4.13;;;1.07;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T03:20:29;4.10;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T03:22:55;4.67;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T03:25:21;1.67;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T03:27:46;1.80;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-05T03:30:13;3.23;;;0.80;;
