sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:00:09;18.63;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:02:36;21.63;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:05:05;13.93;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:07:32;16.00;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:10:00;25.57;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:12:27;16.07;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:14:55;16.37;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:17:22;14.20;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:19:50;12.83;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:22:18;17.53;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:24:45;8.60;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:27:13;9.73;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:29:40;13.37;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:32:08;13.53;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:34:35;17.67;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:37:03;12.30;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:39:31;9.80;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:41:58;8.10;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:44:26;16.53;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:46:53;8.77;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:49:21;5.43;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:51:48;8.40;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:54:16;7.90;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-01-23T00:56:43;13.90;;;1.77;;
