sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-15T00:01:30;101578.25;;;8.39;71.75
15093;BME280;7647;56.963;-2.211;2018-09-15T00:03:58;101576.16;;;8.37;70.93
15093;BME280;7647;56.963;-2.211;2018-09-15T00:06:26;101578.61;;;8.35;71.17
15093;BME280;7647;56.963;-2.211;2018-09-15T00:08:54;101586.83;;;8.33;71.43
15093;BME280;7647;56.963;-2.211;2018-09-15T00:11:22;101588.78;;;8.31;71.32
15093;BME280;7647;56.963;-2.211;2018-09-15T00:13:50;101586.69;;;8.29;71.08
15093;BME280;7647;56.963;-2.211;2018-09-15T00:16:18;101591.48;;;8.25;71.57
15093;BME280;7647;56.963;-2.211;2018-09-15T00:18:46;101590.38;;;8.22;71.42
15093;BME280;7647;56.963;-2.211;2018-09-15T00:21:14;101590.28;;;8.18;71.74
15093;BME280;7647;56.963;-2.211;2018-09-15T00:23:42;101591.88;;;8.15;71.63
15093;BME280;7647;56.963;-2.211;2018-09-15T00:26:10;101592.13;;;8.12;71.54
15093;BME280;7647;56.963;-2.211;2018-09-15T00:28:38;101585.30;;;8.08;72.07
15093;BME280;7647;56.963;-2.211;2018-09-15T00:31:06;101590.43;;;8.06;71.97
15093;BME280;7647;56.963;-2.211;2018-09-15T00:33:34;101587.14;;;8.02;72.17
15093;BME280;7647;56.963;-2.211;2018-09-15T00:36:02;101594.96;;;7.99;72.03
15093;BME280;7647;56.963;-2.211;2018-09-15T00:38:30;101600.48;;;7.98;72.43
15093;BME280;7647;56.963;-2.211;2018-09-15T00:40:58;101602.42;;;7.96;72.46
15093;BME280;7647;56.963;-2.211;2018-09-15T00:43:26;101598.03;;;7.95;72.31
15093;BME280;7647;56.963;-2.211;2018-09-15T00:45:54;101601.47;;;7.91;72.40
15093;BME280;7647;56.963;-2.211;2018-09-15T00:48:22;101610.14;;;7.89;72.60
15093;BME280;7647;56.963;-2.211;2018-09-15T00:50:50;101605.00;;;7.86;72.64
15093;BME280;7647;56.963;-2.211;2018-09-15T00:53:18;101602.31;;;7.86;72.79
15093;BME280;7647;56.963;-2.211;2018-09-15T00:55:46;101606.34;;;7.86;72.86
15093;BME280;7647;56.963;-2.211;2018-09-15T00:58:14;101601.47;;;7.86;73.15
15093;BME280;7647;56.963;-2.211;2018-09-15T01:00:42;101605.89;;;7.87;73.35
15093;BME280;7647;56.963;-2.211;2018-09-15T01:03:10;101605.14;;;7.85;73.19
15093;BME280;7647;56.963;-2.211;2018-09-15T01:05:38;101603.05;;;7.83;72.92
15093;BME280;7647;56.963;-2.211;2018-09-15T01:08:06;101601.36;;;7.82;73.27
15093;BME280;7647;56.963;-2.211;2018-09-15T01:10:34;101597.92;;;7.79;73.04
