sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:00:13;9.90;68.00
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:02:43;9.90;68.70
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:05:11;9.90;68.70
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:07:38;9.80;69.10
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:10:06;9.80;69.20
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:12:33;9.70;69.70
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:15:02;9.70;70.10
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:17:29;9.70;71.00
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:19:57;9.70;69.80
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:22:25;9.60;70.20
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:24:52;9.70;70.80
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:27:20;9.70;71.10
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:29:48;9.70;70.70
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:32:15;9.80;70.80
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:34:43;9.90;70.20
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:37:10;9.90;70.00
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:39:38;10.00;68.90
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:42:06;10.00;69.20
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:44:51;10.00;68.90
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:50:05;10.10;69.60
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:52:52;10.10;69.20
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:55:20;10.10;69.00
7790;DHT22;3939;57.130;-2.087;2019-03-30T00:57:47;10.20;69.30
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:00:15;10.20;68.80
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:02:43;10.30;68.50
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:05:10;10.30;68.90
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:07:38;10.40;68.90
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:10:06;10.40;68.90
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:12:34;10.50;69.40
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:15:06;10.50;68.60
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:17:35;10.60;68.00
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:20:09;10.60;68.10
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:22:33;10.60;67.60
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:25:01;10.70;67.90
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:27:28;10.70;67.40
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:29:56;10.70;66.60
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:32:24;10.80;66.90
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:34:51;10.80;67.20
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:37:19;10.80;67.30
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:39:47;10.80;67.80
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:42:14;10.80;67.90
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:44:42;10.80;66.90
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:47:10;10.70;67.40
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:49:37;10.80;66.80
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:52:05;10.80;66.40
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:54:33;10.80;67.30
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:57:00;10.80;67.20
7790;DHT22;3939;57.130;-2.087;2019-03-30T01:59:28;10.80;68.20
7790;DHT22;3939;57.130;-2.087;2019-03-30T02:01:55;10.80;67.80
7790;DHT22;3939;57.130;-2.087;2019-03-30T02:04:23;10.80;68.20
7790;DHT22;3939;57.130;-2.087;2019-03-30T02:06:51;10.70;68.30
7790;DHT22;3939;57.130;-2.087;2019-03-30T02:09:18;10.70;68.30
7790;DHT22;3939;57.130;-2.087;2019-03-30T02:11:46;10.70;68.20
7790;DHT22;3939;57.130;-2.087;2019-03-30T02:14:14;10.70;68.20
7790;DHT22;3939;57.130;-2.087;2019-03-30T02:16:41;10.70;68.10
7790;DHT22;3939;57.130;-2.087;2019-03-30T02:19:09;10.70;68.10
7790;DHT22;3939;57.130;-2.087;2019-03-30T02:21:37;10.70;68.40
7790;DHT22;3939;57.130;-2.087;2019-03-30T02:24:05;10.60;68.40
7790;DHT22;3939;57.130;-2.087;2019-03-30T02:26:33;10.60;68.70
7790;DHT22;3939;57.130;-2.087;2019-03-30T02:29:00;10.60;68.70
7790;DHT22;3939;57.130;-2.087;2019-03-30T02:31:28;10.50;68.70
