sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-22T00:01:10;102313.05;;;10.29;75.84
17204;BME280;8718;57.178;-2.093;2019-03-22T00:03:38;102309.10;;;10.29;75.77
17204;BME280;8718;57.178;-2.093;2019-03-22T00:06:05;102303.94;;;10.27;75.80
17204;BME280;8718;57.178;-2.093;2019-03-22T00:08:32;102297.84;;;10.27;75.98
17204;BME280;8718;57.178;-2.093;2019-03-22T00:10:58;102297.95;;;10.25;76.47
17204;BME280;8718;57.178;-2.093;2019-03-22T00:13:25;102306.91;;;10.23;76.77
17204;BME280;8718;57.178;-2.093;2019-03-22T00:15:52;102297.32;;;10.22;77.05
17204;BME280;8718;57.178;-2.093;2019-03-22T00:18:18;102302.37;;;10.19;77.19
17204;BME280;8718;57.178;-2.093;2019-03-22T00:20:45;102285.86;;;10.17;77.27
17204;BME280;8718;57.178;-2.093;2019-03-22T00:23:12;102282.50;;;10.15;77.27
17204;BME280;8718;57.178;-2.093;2019-03-22T00:25:39;102284.88;;;10.12;77.35
17204;BME280;8718;57.178;-2.093;2019-03-22T00:28:05;102281.66;;;10.09;77.38
17204;BME280;8718;57.178;-2.093;2019-03-22T00:30:32;102279.61;;;10.07;77.38
17204;BME280;8718;57.178;-2.093;2019-03-22T00:32:59;102267.08;;;10.05;77.31
17204;BME280;8718;57.178;-2.093;2019-03-22T00:35:26;102265.97;;;10.02;77.24
17204;BME280;8718;57.178;-2.093;2019-03-22T00:37:52;102259.17;;;9.99;77.23
17204;BME280;8718;57.178;-2.093;2019-03-22T00:40:19;102255.81;;;9.97;77.29
17204;BME280;8718;57.178;-2.093;2019-03-22T00:42:46;102257.84;;;9.94;77.35
17204;BME280;8718;57.178;-2.093;2019-03-22T00:45:12;102246.11;;;9.92;77.47
17204;BME280;8718;57.178;-2.093;2019-03-22T00:47:39;102227.95;;;9.89;77.47
17204;BME280;8718;57.178;-2.093;2019-03-22T00:50:07;102215.38;;;9.87;77.47
17204;BME280;8718;57.178;-2.093;2019-03-22T00:52:34;102211.20;;;9.84;77.56
17204;BME280;8718;57.178;-2.093;2019-03-22T00:55:01;102211.91;;;9.81;77.71
17204;BME280;8718;57.178;-2.093;2019-03-22T00:57:27;102205.82;;;9.80;77.79
17204;BME280;8718;57.178;-2.093;2019-03-22T00:59:54;102206.89;;;9.78;77.80
17204;BME280;8718;57.178;-2.093;2019-03-22T01:02:21;102199.11;;;9.76;77.93
17204;BME280;8718;57.178;-2.093;2019-03-22T01:04:48;102186.58;;;9.74;78.01
17204;BME280;8718;57.178;-2.093;2019-03-22T01:07:15;102178.31;;;9.73;78.06
17204;BME280;8718;57.178;-2.093;2019-03-22T01:09:41;102167.45;;;9.72;78.00
17204;BME280;8718;57.178;-2.093;2019-03-22T01:12:08;102162.78;;;9.70;78.17
17204;BME280;8718;57.178;-2.093;2019-03-22T01:14:35;102159.66;;;9.71;78.17
17204;BME280;8718;57.178;-2.093;2019-03-22T01:17:02;102159.66;;;9.71;78.21
17204;BME280;8718;57.178;-2.093;2019-03-22T01:19:28;102153.23;;;9.69;78.04
17204;BME280;8718;57.178;-2.093;2019-03-22T01:21:55;102140.57;;;9.69;77.96
17204;BME280;8718;57.178;-2.093;2019-03-22T01:24:22;102132.79;;;9.67;78.03
17204;BME280;8718;57.178;-2.093;2019-03-22T01:26:49;102125.39;;;9.66;78.08
17204;BME280;8718;57.178;-2.093;2019-03-22T01:29:15;102117.60;;;9.65;78.08
17204;BME280;8718;57.178;-2.093;2019-03-22T01:31:42;102122.86;;;9.65;78.03
17204;BME280;8718;57.178;-2.093;2019-03-22T01:34:09;102114.98;;;9.65;78.04
17204;BME280;8718;57.178;-2.093;2019-03-22T01:36:36;102108.89;;;9.64;78.12
17204;BME280;8718;57.178;-2.093;2019-03-22T01:39:03;102102.70;;;9.65;78.16
17204;BME280;8718;57.178;-2.093;2019-03-22T01:41:30;102094.81;;;9.65;78.21
17204;BME280;8718;57.178;-2.093;2019-03-22T01:43:57;102083.69;;;9.67;78.21
17204;BME280;8718;57.178;-2.093;2019-03-22T01:46:24;102075.80;;;9.67;78.16
17204;BME280;8718;57.178;-2.093;2019-03-22T01:48:50;102063.97;;;9.67;78.13
17204;BME280;8718;57.178;-2.093;2019-03-22T01:51:17;102065.66;;;9.69;78.07
17204;BME280;8718;57.178;-2.093;2019-03-22T01:53:44;102058.47;;;9.71;78.04
17204;BME280;8718;57.178;-2.093;2019-03-22T01:56:11;102051.20;;;9.69;77.96
17204;BME280;8718;57.178;-2.093;2019-03-22T01:58:38;102051.66;;;9.68;77.90
17204;BME280;8718;57.178;-2.093;2019-03-22T02:01:04;102029.32;;;9.68;77.85
17204;BME280;8718;57.178;-2.093;2019-03-22T02:03:31;102058.61;;;9.69;77.87
17204;BME280;8718;57.178;-2.093;2019-03-22T02:05:58;102041.52;;;9.69;77.85
17204;BME280;8718;57.178;-2.093;2019-03-22T02:08:25;102038.89;;;9.69;77.89
17204;BME280;8718;57.178;-2.093;2019-03-22T02:10:51;102038.06;;;9.69;77.92
17204;BME280;8718;57.178;-2.093;2019-03-22T02:13:18;102039.00;;;9.67;77.88
17204;BME280;8718;57.178;-2.093;2019-03-22T02:15:45;102022.64;;;9.70;77.85
17204;BME280;8718;57.178;-2.093;2019-03-22T02:18:11;102022.98;;;9.71;77.85
17204;BME280;8718;57.178;-2.093;2019-03-22T02:20:38;102005.08;;;9.70;77.78
17204;BME280;8718;57.178;-2.093;2019-03-22T02:23:05;102013.44;;;9.70;77.62
17204;BME280;8718;57.178;-2.093;2019-03-22T02:25:32;101998.40;;;9.72;77.60
17204;BME280;8718;57.178;-2.093;2019-03-22T02:27:58;101991.83;;;9.72;77.58
17204;BME280;8718;57.178;-2.093;2019-03-22T02:30:25;101976.40;;;9.73;77.51
17204;BME280;8718;57.178;-2.093;2019-03-22T02:32:52;101971.14;;;9.73;77.45
17204;BME280;8718;57.178;-2.093;2019-03-22T02:35:19;101968.03;;;9.73;77.37
17204;BME280;8718;57.178;-2.093;2019-03-22T02:37:46;101968.03;;;9.73;77.31
17204;BME280;8718;57.178;-2.093;2019-03-22T02:40:12;101962.29;;;9.74;77.21
17204;BME280;8718;57.178;-2.093;2019-03-22T02:42:39;101962.77;;;9.73;77.08
17204;BME280;8718;57.178;-2.093;2019-03-22T02:45:07;101962.29;;;9.74;77.03
17204;BME280;8718;57.178;-2.093;2019-03-22T02:47:34;101962.29;;;9.74;76.97
17204;BME280;8718;57.178;-2.093;2019-03-22T02:50:01;101955.72;;;9.74;76.84
17204;BME280;8718;57.178;-2.093;2019-03-22T02:52:28;101961.84;;;9.74;76.75
17204;BME280;8718;57.178;-2.093;2019-03-22T02:54:55;101937.80;;;9.73;76.74
17204;BME280;8718;57.178;-2.093;2019-03-22T02:57:22;101949.15;;;9.74;76.63
17204;BME280;8718;57.178;-2.093;2019-03-22T02:59:48;101941.27;;;9.74;76.54
17204;BME280;8718;57.178;-2.093;2019-03-22T03:02:15;101941.27;;;9.74;76.48
17204;BME280;8718;57.178;-2.093;2019-03-22T03:04:42;101945.20;;;9.74;76.35
17204;BME280;8718;57.178;-2.093;2019-03-22T03:07:09;101928.12;;;9.74;76.24
17204;BME280;8718;57.178;-2.093;2019-03-22T03:09:36;101922.86;;;9.74;76.22
17204;BME280;8718;57.178;-2.093;2019-03-22T03:12:03;101922.52;;;9.73;76.14
17204;BME280;8718;57.178;-2.093;2019-03-22T03:14:29;101908.06;;;9.73;76.02
17204;BME280;8718;57.178;-2.093;2019-03-22T03:16:56;101907.72;;;9.72;75.96
17204;BME280;8718;57.178;-2.093;2019-03-22T03:19:23;101919.41;;;9.73;75.88
17204;BME280;8718;57.178;-2.093;2019-03-22T03:21:50;101923.34;;;9.73;75.75
17204;BME280;8718;57.178;-2.093;2019-03-22T03:24:16;101914.15;;;9.73;75.59
