sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:01:20;10.40;77.70
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:03:52;10.50;77.60
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:06:21;10.50;77.60
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:08:51;10.40;77.60
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:11:21;10.40;77.70
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:13:51;10.40;77.40
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:16:21;10.30;78.10
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:18:50;10.30;78.30
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:21:20;10.30;78.30
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:23:50;10.30;78.40
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:26:20;10.30;78.40
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:28:49;10.30;78.40
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:31:19;10.30;78.20
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:33:49;10.30;78.10
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:36:19;10.30;77.70
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:38:49;10.30;77.70
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:41:19;10.30;78.30
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:43:49;10.20;78.40
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:46:18;10.20;78.40
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:48:48;10.20;78.20
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:51:18;10.30;78.10
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:53:48;10.30;78.50
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:56:17;10.30;78.50
23629;DHT22;11991;57.150;-2.134;2019-03-30T00:58:47;10.30;77.70
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:01:17;10.30;77.50
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:03:47;10.30;77.70
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:06:17;10.30;77.60
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:08:46;10.30;77.80
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:11:16;10.30;78.10
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:13:46;10.30;77.80
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:16:16;10.40;77.70
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:18:46;10.40;77.60
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:21:15;10.40;77.30
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:23:45;10.40;77.30
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:26:15;10.40;77.30
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:28:44;10.40;77.30
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:31:14;10.40;77.00
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:33:44;10.50;77.30
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:36:14;10.50;77.30
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:38:44;10.50;77.30
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:41:14;10.40;77.30
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:43:44;10.40;77.40
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:46:14;10.50;77.40
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:48:44;10.40;77.10
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:51:13;10.40;77.40
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:53:43;10.50;77.10
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:56:13;10.50;77.20
23629;DHT22;11991;57.150;-2.134;2019-03-30T01:58:43;10.50;77.10
23629;DHT22;11991;57.150;-2.134;2019-03-30T02:01:12;10.40;77.10
23629;DHT22;11991;57.150;-2.134;2019-03-30T02:03:42;10.50;77.20
23629;DHT22;11991;57.150;-2.134;2019-03-30T02:06:12;10.50;77.30
23629;DHT22;11991;57.150;-2.134;2019-03-30T02:08:42;10.50;77.00
23629;DHT22;11991;57.150;-2.134;2019-03-30T02:11:12;10.40;77.10
23629;DHT22;11991;57.150;-2.134;2019-03-30T02:13:41;10.50;77.40
23629;DHT22;11991;57.150;-2.134;2019-03-30T02:16:11;10.50;77.40
23629;DHT22;11991;57.150;-2.134;2019-03-30T02:18:41;10.50;77.10
23629;DHT22;11991;57.150;-2.134;2019-03-30T02:21:11;10.50;77.10
23629;DHT22;11991;57.150;-2.134;2019-03-30T02:23:41;10.50;77.00
23629;DHT22;11991;57.150;-2.134;2019-03-30T02:26:11;10.50;76.70
23629;DHT22;11991;57.150;-2.134;2019-03-30T02:28:41;10.60;76.60
