sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:02:05;2.83;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:04:33;2.17;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:06:58;5.50;;;1.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:09:24;2.97;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:11:49;1.93;;;0.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:14:15;3.70;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:16:40;2.40;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:19:06;3.07;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:21:31;3.07;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:23:57;3.50;;;1.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:26:22;3.63;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:28:48;2.60;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:31:14;2.23;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:33:39;7.20;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:36:05;2.93;;;1.13;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:38:30;3.37;;;1.13;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:40:56;4.10;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:43:21;2.67;;;0.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:45:47;2.60;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:48:13;2.23;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:50:39;3.60;;;0.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:53:04;5.10;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:55:30;1.43;;;0.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T00:57:56;3.43;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:00:21;5.23;;;1.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:02:48;2.87;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:05:14;2.77;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:07:40;2.93;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:10:05;1.50;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:12:31;1.30;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:14:57;3.33;;;0.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:17:22;2.60;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:19:49;3.90;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:22:16;2.43;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:24:42;2.43;;;1.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:27:08;6.20;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:29:34;2.73;;;0.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:32:00;2.03;;;0.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:34:26;3.40;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:36:51;1.40;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:39:17;1.23;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:41:44;3.83;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:44:10;3.27;;;1.13;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:46:35;1.63;;;0.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:49:01;3.27;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:51:26;1.10;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:53:52;1.87;;;0.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:56:17;1.97;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T01:58:44;2.07;;;0.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:01:09;2.13;;;0.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:03:40;2.77;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:06:05;3.00;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:08:31;2.27;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:10:56;2.10;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:13:22;5.70;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:15:47;1.60;;;0.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:18:13;2.20;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:20:38;3.47;;;1.07;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:23:04;1.33;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:25:29;3.37;;;1.07;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:27:55;4.43;;;1.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:30:21;2.37;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:32:46;3.73;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:35:12;1.60;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:37:37;3.43;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:40:03;3.47;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:42:29;1.87;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:44:54;2.10;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:47:20;1.27;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:49:45;2.70;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:52:11;3.07;;;1.43;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:54:36;3.70;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:57:02;3.80;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T02:59:28;1.43;;;0.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T03:01:55;2.27;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T03:04:21;5.30;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T03:06:47;2.07;;;0.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T03:09:14;2.67;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T03:11:40;6.07;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T03:14:06;2.27;;;1.07;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T03:16:32;1.33;;;0.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T03:18:58;1.33;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T03:21:23;8.23;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-31T03:23:49;4.30;;;0.97;;
