sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:00:39;13.10;55.50
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:03:06;13.20;55.60
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:05:33;13.10;55.70
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:08:00;13.10;55.60
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:10:27;13.10;55.90
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:12:54;13.00;55.80
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:15:20;13.00;55.60
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:17:48;13.00;56.20
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:20:14;12.90;56.10
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:22:41;12.90;56.10
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:25:13;12.90;56.10
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:27:40;12.90;56.20
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:30:07;12.90;56.20
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:32:34;12.90;56.20
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:35:00;12.90;56.20
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:37:27;12.90;56.30
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:39:54;12.80;56.20
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:42:20;12.80;56.40
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:44:47;12.80;56.40
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:47:14;12.80;56.60
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:49:45;12.70;56.50
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:52:13;12.70;56.60
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:57:19;12.70;56.80
8555;DHT22;4315;57.146;-2.114;2018-05-19T00:59:45;12.70;56.90
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:02:12;12.70;56.80
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:04:39;12.70;56.80
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:07:06;12.70;56.80
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:09:33;12.70;56.80
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:12:00;12.60;57.00
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:14:28;12.60;57.00
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:16:55;12.60;57.20
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:19:23;12.60;57.10
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:21:51;12.60;57.30
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:24:18;12.60;57.10
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:26:45;12.60;57.00
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:29:11;12.60;57.10
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:31:38;12.60;57.20
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:34:08;12.60;57.50
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:36:36;12.50;57.40
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:39:04;12.50;57.30
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:41:32;12.50;57.80
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:43:58;12.50;57.10
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:46:25;12.50;57.10
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:48:52;12.50;57.30
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:51:18;12.50;57.40
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:53:45;12.50;57.50
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:56:12;12.40;57.40
8555;DHT22;4315;57.146;-2.114;2018-05-19T01:58:40;12.40;57.40
8555;DHT22;4315;57.146;-2.114;2018-05-19T02:01:09;12.40;57.40
8555;DHT22;4315;57.146;-2.114;2018-05-19T02:03:37;12.30;57.50
8555;DHT22;4315;57.146;-2.114;2018-05-19T02:06:03;12.30;57.50
8555;DHT22;4315;57.146;-2.114;2018-05-19T02:08:31;12.30;57.60
8555;DHT22;4315;57.146;-2.114;2018-05-19T02:10:58;12.30;57.50
8555;DHT22;4315;57.146;-2.114;2018-05-19T02:13:24;12.30;57.70
8555;DHT22;4315;57.146;-2.114;2018-05-19T02:15:51;12.30;57.80
8555;DHT22;4315;57.146;-2.114;2018-05-19T02:18:18;12.30;57.80
