sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:00:20;2.63;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:02:48;1.40;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:05:17;5.30;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:07:45;5.47;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:10:14;4.10;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:12:42;2.83;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:15:11;3.37;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:17:39;3.27;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:20:07;5.33;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:22:36;4.43;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:25:04;2.97;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:27:33;2.10;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:30:01;4.30;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:32:30;3.60;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:34:58;1.43;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:37:27;4.40;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:39:55;7.70;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:42:24;2.83;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:44:52;3.00;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:47:21;3.97;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:49:49;5.10;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:52:17;5.57;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:54:46;4.43;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:57:14;6.63;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T00:59:43;4.20;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T01:02:11;6.67;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T01:04:40;4.53;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T01:07:08;3.90;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T01:09:36;3.33;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-05T01:12:05;2.83;;;0.80;;
