sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:00:21;8.40;97.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:03:11;8.40;96.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:05:40;8.40;96.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:08:09;8.40;96.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:10:38;8.40;96.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:13:07;8.40;96.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:15:37;8.40;96.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:18:06;8.30;96.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:20:36;8.30;96.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:23:05;8.30;96.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:25:34;8.40;95.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:28:04;8.40;95.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:30:33;8.40;95.30
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:33:02;8.30;95.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:35:32;8.30;95.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:38:01;8.30;95.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:40:30;8.20;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:43:03;8.20;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:45:33;8.10;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:48:02;8.00;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:50:32;7.90;95.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:53:01;7.90;95.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:55:30;7.80;96.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T00:57:59;7.70;96.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:00:29;7.60;96.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:02:58;7.60;96.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:05:27;7.50;97.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:07:56;7.50;97.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:10:25;7.40;97.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:12:54;7.30;97.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:15:23;7.20;97.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:17:52;7.00;97.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:20:23;6.90;97.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:22:52;6.80;97.30
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:25:21;6.70;97.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:27:49;6.60;97.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:30:19;6.50;98.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:33:09;6.40;98.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:35:39;6.40;98.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:38:08;6.40;98.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:40:38;6.40;99.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:43:08;6.40;99.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:45:37;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:48:06;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:50:35;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:53:04;6.80;99.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:55:33;6.90;99.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T01:58:03;7.10;99.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:00:32;7.20;98.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:03:01;7.30;98.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:05:30;7.40;97.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:08:01;7.50;97.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:10:30;7.50;97.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:12:59;7.60;97.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:15:28;7.70;96.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:17:59;7.70;96.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:20:28;7.70;96.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:22:57;7.80;96.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:25:25;7.80;96.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:27:55;7.90;95.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:30:24;7.90;96.30
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:32:53;8.00;96.30
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:35:22;8.00;95.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:37:51;8.00;95.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:40:20;8.00;95.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:42:49;8.00;95.30
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:45:18;8.00;95.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:47:47;8.10;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:50:16;8.10;95.30
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:55:35;8.10;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T02:58:04;8.10;96.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:00:33;8.10;95.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:03:03;8.10;95.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:05:32;8.10;95.30
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:08:02;8.10;95.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:10:31;8.20;95.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:13:00;8.20;95.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:15:29;8.20;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:17:58;8.20;95.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:20:27;8.20;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:22:57;8.20;95.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:25:25;8.20;95.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:27:54;8.20;95.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:30:23;8.10;95.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:32:53;8.10;95.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:35:22;8.10;95.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:37:51;8.10;95.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:40:20;8.10;95.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:45:39;8.10;96.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:48:08;8.00;96.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:50:37;8.00;96.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:53:09;8.00;96.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:55:38;8.00;96.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T03:58:07;8.10;95.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:00:36;8.10;96.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:03:06;8.10;96.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:05:35;8.00;96.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:08:04;8.00;96.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:10:33;8.00;96.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:13:02;7.90;96.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:15:32;7.90;96.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:18:02;7.90;96.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:20:32;8.00;96.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:23:01;8.00;96.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:25:30;8.00;96.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:27:59;8.00;96.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:30:28;8.00;97.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:32:58;8.00;97.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:35:27;8.00;97.30
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:37:56;7.90;97.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:40:25;7.90;97.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:42:54;7.90;97.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:45:23;7.90;97.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:47:52;7.90;97.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:50:21;7.90;97.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:52:54;7.90;97.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:55:23;7.90;97.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T04:57:52;7.90;97.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:00:21;7.90;97.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:02:51;7.90;97.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:05:20;7.90;97.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:07:49;7.90;97.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:10:18;7.90;97.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:12:47;7.90;97.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:15:16;7.90;97.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:17:46;8.00;97.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:20:19;7.90;98.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:22:49;8.00;98.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:25:19;7.90;98.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:27:49;7.90;99.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:30:18;7.90;99.30
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:32:47;7.80;99.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:35:16;7.80;99.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:37:45;7.80;99.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:40:16;7.80;99.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:42:45;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:45:15;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:47:45;7.80;99.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:50:15;7.90;99.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:52:44;8.00;99.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:55:13;8.10;99.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T05:57:42;8.10;98.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:00:16;8.10;98.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:02:47;8.10;99.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:05:19;8.10;98.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:07:50;8.10;98.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:10:22;8.10;99.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:12:56;8.10;99.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:15:34;8.10;98.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:18:10;8.10;98.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:20:42;8.00;98.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:23:11;7.90;98.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:25:40;7.90;98.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:28:13;7.80;99.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:30:42;7.80;99.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:33:11;7.80;99.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:35:40;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:38:09;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:40:38;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:43:07;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:45:36;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:48:05;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:50:35;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:53:04;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:55:33;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T06:58:02;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:11:38;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:14:07;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:16:36;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:19:05;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:21:34;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:24:03;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:26:32;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:29:02;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:31:31;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:34:00;8.60;99.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:36:29;8.70;99.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:38:58;8.70;98.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:41:27;8.70;99.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:43:56;8.80;98.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:46:25;8.80;98.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:48:54;8.80;98.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:51:26;8.80;98.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:53:55;8.80;98.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:56:24;8.80;99.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T07:58:53;8.80;99.30
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:01:23;8.80;99.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:03:54;8.90;99.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:06:23;9.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:08:52;9.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:11:21;9.40;99.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:13:50;9.50;98.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:16:19;9.60;97.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:18:48;9.70;97.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:21:17;9.80;97.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:23:46;9.90;97.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:26:15;10.00;97.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:28:44;10.10;97.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:31:13;10.10;97.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:33:42;10.10;97.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:36:11;10.10;97.30
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:38:40;10.20;97.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:41:09;10.20;97.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:43:38;10.20;97.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:46:07;10.30;98.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:48:36;10.30;98.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:51:05;10.30;98.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:53:34;10.40;97.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:56:03;10.40;97.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T08:58:33;10.40;97.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:01:02;10.40;97.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:03:31;10.40;97.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:06:00;10.50;97.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:08:30;10.50;97.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:10:59;10.50;97.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:13:29;10.50;97.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:15:58;10.60;97.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:18:27;10.60;96.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:20:56;10.70;96.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:23:25;10.80;96.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:25:54;10.90;96.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:28:24;11.00;96.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:30:53;11.10;95.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:33:22;11.10;95.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:35:51;11.20;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:38:21;11.20;95.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:40:50;11.30;95.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:43:19;11.40;95.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:45:48;11.50;94.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:48:17;11.60;94.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:50:46;11.70;94.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:53:15;11.80;94.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:55:44;11.90;94.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T09:58:13;12.00;93.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:00:45;12.00;93.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:03:17;12.00;93.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:05:46;12.00;92.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:08:15;12.00;93.30
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:10:43;12.00;93.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:13:15;12.00;93.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:15:44;12.10;93.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:18:13;12.10;93.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:20:42;12.10;93.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:23:11;12.10;93.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:25:40;12.10;93.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:28:11;12.00;93.30
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:30:40;12.00;93.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:33:09;12.00;93.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:35:38;12.00;94.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:38:09;12.00;94.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:40:38;11.90;94.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:43:08;11.90;94.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:45:38;11.90;94.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:48:07;12.00;94.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:50:36;12.10;94.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:53:05;12.10;95.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:55:34;12.20;94.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T10:58:03;12.30;94.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:00:32;12.40;94.70
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:03:01;12.50;94.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:05:30;12.60;94.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:07:59;12.70;93.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:10:28;12.80;93.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:12:58;12.90;93.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:15:27;12.90;92.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:17:56;13.00;93.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:20:26;13.10;93.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:22:55;13.20;93.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:25:24;13.20;92.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:27:54;13.20;92.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:32:58;13.20;92.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:35:26;13.20;92.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:37:56;13.20;92.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:40:29;13.30;93.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:42:59;13.40;93.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:45:28;13.60;92.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:47:57;13.60;92.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:50:31;13.60;92.30
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:53:00;13.70;93.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:55:29;13.80;92.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T11:57:58;13.80;92.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:00:27;13.90;92.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:02:56;14.00;91.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:05:25;14.00;91.20
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:07:54;14.10;91.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:10:27;14.20;91.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:12:56;14.30;90.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:15:25;14.30;90.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:17:54;14.30;90.60
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:20:23;14.40;90.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:22:53;14.30;89.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:25:29;14.30;90.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:27:58;14.30;90.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:30:31;14.20;90.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:33:00;14.20;90.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:35:40;14.20;91.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:38:09;14.30;90.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:40:39;14.40;90.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:43:08;14.50;90.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:45:38;14.50;90.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:48:12;14.50;90.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:50:41;14.60;91.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:53:13;14.70;90.00
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:55:42;14.70;88.40
22613;DHT22;11473;57.510;-1.841;2019-03-20T12:58:11;14.70;89.10
22613;DHT22;11473;57.510;-1.841;2019-03-20T13:00:41;14.70;89.50
22613;DHT22;11473;57.510;-1.841;2019-03-20T13:03:09;14.70;89.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T13:05:40;14.80;90.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T13:08:09;14.90;88.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T13:10:38;14.80;88.80
22613;DHT22;11473;57.510;-1.841;2019-03-20T13:13:07;14.70;87.90
22613;DHT22;11473;57.510;-1.841;2019-03-20T13:15:37;14.50;90.10
