sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:00:25;18.20;55.90
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:02:59;18.10;56.30
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:05:26;18.10;56.30
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:07:55;18.10;56.30
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:13:09;18.00;56.60
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:15:38;18.00;57.10
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:18:08;18.00;57.60
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:20:38;18.00;57.20
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:23:07;18.00;57.20
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:28:09;18.00;57.70
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:30:38;18.00;58.00
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:33:06;18.00;58.30
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:35:35;18.00;58.00
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:38:06;18.00;57.90
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:40:35;18.00;57.80
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:43:03;18.00;57.60
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:45:32;17.90;58.50
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:48:00;17.90;58.40
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:50:29;17.90;58.30
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:52:57;17.90;58.60
8555;DHT22;4315;57.146;-2.114;2018-08-19T00:55:30;17.90;58.40
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:00:36;17.90;58.60
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:03:05;17.90;58.50
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:05:33;17.90;58.50
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:08:02;17.90;58.40
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:10:30;17.90;58.90
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:12:59;17.90;58.90
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:15:28;17.90;58.50
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:17:57;17.90;58.40
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:20:25;17.90;58.70
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:22:54;17.90;59.20
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:25:22;17.90;58.90
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:27:51;17.90;59.00
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:30:23;17.90;59.10
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:32:51;17.90;58.80
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:35:21;17.90;58.40
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:37:55;17.90;58.40
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:40:23;17.90;58.50
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:42:52;17.90;59.40
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:45:20;17.90;58.50
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:47:49;17.90;58.50
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:50:17;17.90;58.60
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:52:48;17.80;58.40
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:55:17;17.80;58.60
8555;DHT22;4315;57.146;-2.114;2018-08-19T01:57:46;17.80;58.40
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:00:15;17.80;58.30
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:02:54;17.80;58.90
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:05:26;17.80;59.20
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:07:56;17.70;58.80
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:10:26;17.80;59.20
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:12:55;17.80;58.90
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:15:25;17.80;59.20
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:17:54;17.80;59.50
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:20:31;17.70;59.50
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:23:07;17.70;59.20
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:25:40;17.70;59.40
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:28:10;17.70;59.40
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:30:44;17.70;58.90
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:33:33;17.70;58.80
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:36:02;17.60;58.50
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:38:33;17.60;58.40
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:41:04;17.60;59.10
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:46:05;17.50;58.80
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:48:42;17.50;58.90
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:51:11;17.40;59.50
8555;DHT22;4315;57.146;-2.114;2018-08-19T02:53:41;17.40;59.60
