sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-12-08T00:02:08;1.53;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T00:15:15;1.10;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T00:20:34;1.43;;;0.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T00:23:02;3.03;;;0.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T00:28:16;1.90;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T00:33:26;2.33;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T00:35:54;0.80;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T00:38:25;1.50;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T00:40:53;0.37;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T00:43:20;0.63;;;0.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T00:45:48;0.90;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T00:48:16;4.33;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T00:50:45;1.27;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T00:53:13;0.20;;;0.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T00:55:41;0.50;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T00:58:09;1.80;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T01:00:36;1.20;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T01:03:05;0.73;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T01:08:26;1.90;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T01:13:46;1.97;;;0.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T01:18:51;1.60;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T01:21:21;1.17;;;0.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T01:23:49;2.77;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T01:34:07;0.80;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T01:36:35;2.30;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T01:39:04;1.60;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T01:41:32;2.37;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T01:44:00;1.23;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T01:46:28;1.67;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T01:48:56;0.87;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T01:51:24;1.27;;;0.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T01:53:51;1.53;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T01:56:19;2.30;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T01:58:47;1.17;;;0.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:01:17;1.57;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:03:45;2.97;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:06:13;1.17;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:08:40;1.40;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:11:08;0.93;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:13:37;2.37;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:16:05;1.73;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:18:33;2.67;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:21:01;0.67;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:23:29;1.33;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:25:57;0.90;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:28:25;2.33;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:30:53;3.03;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:33:21;2.07;;;0.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:35:49;2.23;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:38:17;1.97;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:40:45;2.47;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:43:13;2.03;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:45:44;1.40;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:48:12;1.73;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:50:40;3.97;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:53:08;3.37;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:55:35;2.33;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T02:58:03;3.50;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T03:00:31;4.33;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T03:02:59;3.93;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T03:05:28;3.40;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T03:07:56;3.97;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T03:10:24;3.93;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-08T03:12:51;4.70;;;1.00;;
