sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:01:41;12.03;;;7.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:04:09;14.73;;;7.87;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:06:37;13.97;;;7.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:09:06;11.40;;;7.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:11:34;9.87;;;7.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:14:02;12.40;;;6.93;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:16:31;12.77;;;8.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:18:59;16.20;;;7.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:21:27;11.90;;;7.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:23:55;12.57;;;7.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:26:23;11.50;;;7.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:28:51;11.37;;;7.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:31:20;10.53;;;7.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:33:48;10.80;;;7.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:36:16;14.40;;;7.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:38:44;13.03;;;7.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:41:12;11.50;;;7.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:43:40;9.00;;;6.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:46:08;8.73;;;6.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:48:37;11.37;;;6.67;;
15092;SDS011;7647;56.963;-2.211;2018-07-17T00:51:05;12.07;;;7.03;;
