sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-30T00:08:12;7.70;67.20
17080;DHT22;8655;57.106;-2.088;2018-10-30T00:13:06;7.60;67.50
17080;DHT22;8655;57.106;-2.088;2018-10-30T00:15:33;7.70;67.50
17080;DHT22;8655;57.106;-2.088;2018-10-30T00:18:01;7.50;67.30
17080;DHT22;8655;57.106;-2.088;2018-10-30T00:20:28;7.60;67.20
17080;DHT22;8655;57.106;-2.088;2018-10-30T00:22:55;7.60;66.90
17080;DHT22;8655;57.106;-2.088;2018-10-30T00:25:23;7.70;66.20
17080;DHT22;8655;57.106;-2.088;2018-10-30T00:30:25;7.60;65.90
17080;DHT22;8655;57.106;-2.088;2018-10-30T00:32:53;7.80;65.90
17080;DHT22;8655;57.106;-2.088;2018-10-30T00:35:21;7.60;65.70
17080;DHT22;8655;57.106;-2.088;2018-10-30T00:40:23;7.70;65.80
17080;DHT22;8655;57.106;-2.088;2018-10-30T00:42:50;7.60;65.40
17080;DHT22;8655;57.106;-2.088;2018-10-30T00:50:11;7.70;65.10
17080;DHT22;8655;57.106;-2.088;2018-10-30T00:52:39;7.70;65.20
17080;DHT22;8655;57.106;-2.088;2018-10-30T00:55:06;7.50;65.40
17080;DHT22;8655;57.106;-2.088;2018-10-30T01:02:28;7.80;64.60
17080;DHT22;8655;57.106;-2.088;2018-10-30T01:04:55;7.70;64.30
17080;DHT22;8655;57.106;-2.088;2018-10-30T01:07:24;7.70;64.10
17080;DHT22;8655;57.106;-2.088;2018-10-30T01:19:39;7.70;63.80
17080;DHT22;8655;57.106;-2.088;2018-10-30T01:22:06;7.80;64.20
17080;DHT22;8655;57.106;-2.088;2018-10-30T01:24:33;7.90;64.40
17080;DHT22;8655;57.106;-2.088;2018-10-30T01:27:02;7.80;64.40
17080;DHT22;8655;57.106;-2.088;2018-10-30T01:31:57;7.90;63.90
17080;DHT22;8655;57.106;-2.088;2018-10-30T01:34:24;7.90;63.30
17080;DHT22;8655;57.106;-2.088;2018-10-30T01:36:53;8.00;63.20
17080;DHT22;8655;57.106;-2.088;2018-10-30T01:39:21;7.90;63.10
17080;DHT22;8655;57.106;-2.088;2018-10-30T01:41:48;7.90;63.40
17080;DHT22;8655;57.106;-2.088;2018-10-30T01:46:42;8.00;63.80
17080;DHT22;8655;57.106;-2.088;2018-10-30T01:49:10;8.00;63.20
17080;DHT22;8655;57.106;-2.088;2018-10-30T01:51:37;7.80;63.40
17080;DHT22;8655;57.106;-2.088;2018-10-30T01:54:04;7.70;63.40
17080;DHT22;8655;57.106;-2.088;2018-10-30T01:56:31;7.80;63.30
