sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-16T01:19:58;100811.09;;;8.12;86.10
16423;BME280;8320;57.456;-2.377;2018-10-16T01:22:26;100811.31;;;8.09;86.04
16423;BME280;8320;57.456;-2.377;2018-10-16T01:24:54;100800.33;;;8.06;85.83
16423;BME280;8320;57.456;-2.377;2018-10-16T01:27:23;100792.30;;;8.03;85.86
16423;BME280;8320;57.456;-2.377;2018-10-16T01:29:51;100783.09;;;7.99;85.31
16423;BME280;8320;57.456;-2.377;2018-10-16T01:32:19;100788.73;;;7.99;85.53
16423;BME280;8320;57.456;-2.377;2018-10-16T01:34:48;100784.14;;;7.97;85.84
16423;BME280;8320;57.456;-2.377;2018-10-16T01:37:16;100790.75;;;7.95;85.95
16423;BME280;8320;57.456;-2.377;2018-10-16T01:39:44;100794.36;;;7.93;85.38
16423;BME280;8320;57.456;-2.377;2018-10-16T01:42:13;100781.74;;;7.88;84.81
16423;BME280;8320;57.456;-2.377;2018-10-16T01:44:41;100780.17;;;7.86;85.11
16423;BME280;8320;57.456;-2.377;2018-10-16T01:47:09;100775.20;;;7.83;85.84
16423;BME280;8320;57.456;-2.377;2018-10-16T01:49:37;100761.17;;;7.79;86.04
16423;BME280;8320;57.456;-2.377;2018-10-16T01:52:06;100766.81;;;7.79;85.61
16423;BME280;8320;57.456;-2.377;2018-10-16T01:54:34;100777.19;;;7.79;86.48
16423;BME280;8320;57.456;-2.377;2018-10-16T01:57:03;100776.17;;;7.82;86.79
16423;BME280;8320;57.456;-2.377;2018-10-16T01:59:31;100768.73;;;7.83;86.78
16423;BME280;8320;57.456;-2.377;2018-10-16T02:01:59;100765.34;;;7.82;86.50
16423;BME280;8320;57.456;-2.377;2018-10-16T02:04:28;100761.78;;;7.83;85.91
16423;BME280;8320;57.456;-2.377;2018-10-16T02:06:56;100746.82;;;7.81;86.14
16423;BME280;8320;57.456;-2.377;2018-10-16T02:09:24;100750.13;;;7.83;86.92
16423;BME280;8320;57.456;-2.377;2018-10-16T02:11:53;100744.38;;;7.85;87.48
16423;BME280;8320;57.456;-2.377;2018-10-16T02:14:21;100738.23;;;7.86;87.36
16423;BME280;8320;57.456;-2.377;2018-10-16T02:16:49;100741.44;;;7.90;87.46
16423;BME280;8320;57.456;-2.377;2018-10-16T02:19:18;100739.22;;;7.91;86.42
16423;BME280;8320;57.456;-2.377;2018-10-16T02:21:46;100743.34;;;7.93;86.48
16423;BME280;8320;57.456;-2.377;2018-10-16T02:24:14;100747.02;;;7.96;87.36
16423;BME280;8320;57.456;-2.377;2018-10-16T02:26:43;100732.99;;;7.99;86.70
16423;BME280;8320;57.456;-2.377;2018-10-16T02:29:11;100731.23;;;7.99;87.13
16423;BME280;8320;57.456;-2.377;2018-10-16T02:31:39;100741.97;;;8.00;86.77
16423;BME280;8320;57.456;-2.377;2018-10-16T02:34:08;100734.90;;;8.02;86.68
16423;BME280;8320;57.456;-2.377;2018-10-16T02:36:36;100734.34;;;8.04;87.06
16423;BME280;8320;57.456;-2.377;2018-10-16T02:39:06;100728.78;;;8.03;86.77
16423;BME280;8320;57.456;-2.377;2018-10-16T02:41:35;100712.17;;;8.06;86.68
16423;BME280;8320;57.456;-2.377;2018-10-16T02:44:03;100698.73;;;8.06;86.63
16423;BME280;8320;57.456;-2.377;2018-10-16T02:46:32;100695.59;;;8.08;87.06
16423;BME280;8320;57.456;-2.377;2018-10-16T02:49:00;100689.91;;;8.09;87.00
16423;BME280;8320;57.456;-2.377;2018-10-16T02:51:28;100684.63;;;8.10;86.37
16423;BME280;8320;57.456;-2.377;2018-10-16T02:53:57;100677.54;;;8.12;86.68
16423;BME280;8320;57.456;-2.377;2018-10-16T02:56:25;100677.08;;;8.13;86.39
16423;BME280;8320;57.456;-2.377;2018-10-16T02:58:54;100674.38;;;8.14;86.03
16423;BME280;8320;57.456;-2.377;2018-10-16T03:01:22;100681.11;;;8.17;86.37
16423;BME280;8320;57.456;-2.377;2018-10-16T03:03:50;100664.34;;;8.15;86.33
16423;BME280;8320;57.456;-2.377;2018-10-16T03:06:19;100658.96;;;8.18;86.92
16423;BME280;8320;57.456;-2.377;2018-10-16T03:08:47;100664.48;;;8.19;86.41
16423;BME280;8320;57.456;-2.377;2018-10-16T03:11:15;100673.33;;;8.22;86.80
16423;BME280;8320;57.456;-2.377;2018-10-16T03:13:44;100668.61;;;8.22;86.98
16423;BME280;8320;57.456;-2.377;2018-10-16T03:16:12;100674.06;;;8.24;87.29
16423;BME280;8320;57.456;-2.377;2018-10-16T03:18:40;100669.34;;;8.24;86.94
16423;BME280;8320;57.456;-2.377;2018-10-16T03:21:08;100664.39;;;8.26;87.33
16423;BME280;8320;57.456;-2.377;2018-10-16T03:23:37;100655.25;;;8.28;87.19
16423;BME280;8320;57.456;-2.377;2018-10-16T03:26:05;100648.30;;;8.28;87.34
16423;BME280;8320;57.456;-2.377;2018-10-16T03:28:34;100645.20;;;8.29;86.83
16423;BME280;8320;57.456;-2.377;2018-10-16T03:31:02;100639.91;;;8.30;86.99
16423;BME280;8320;57.456;-2.377;2018-10-16T03:33:30;100632.13;;;8.30;86.72
16423;BME280;8320;57.456;-2.377;2018-10-16T03:35:58;100623.42;;;8.32;86.68
16423;BME280;8320;57.456;-2.377;2018-10-16T03:38:27;100617.27;;;8.33;86.81
16423;BME280;8320;57.456;-2.377;2018-10-16T03:40:55;100611.05;;;8.35;86.67
16423;BME280;8320;57.456;-2.377;2018-10-16T03:43:23;100606.19;;;8.36;86.89
16423;BME280;8320;57.456;-2.377;2018-10-16T03:45:52;100621.66;;;8.38;86.23
16423;BME280;8320;57.456;-2.377;2018-10-16T03:48:20;100621.05;;;8.40;86.75
16423;BME280;8320;57.456;-2.377;2018-10-16T03:50:48;100617.53;;;8.41;86.46
16423;BME280;8320;57.456;-2.377;2018-10-16T03:53:17;100630.87;;;8.42;86.54
16423;BME280;8320;57.456;-2.377;2018-10-16T03:55:45;100633.80;;;8.43;86.50
16423;BME280;8320;57.456;-2.377;2018-10-16T03:58:13;100626.73;;;8.45;86.87
16423;BME280;8320;57.456;-2.377;2018-10-16T04:00:41;100616.23;;;8.46;86.83
16423;BME280;8320;57.456;-2.377;2018-10-16T04:03:10;100614.10;;;8.46;86.91
16423;BME280;8320;57.456;-2.377;2018-10-16T04:05:38;100628.13;;;8.49;87.14
16423;BME280;8320;57.456;-2.377;2018-10-16T04:08:06;100617.19;;;8.51;87.38
16423;BME280;8320;57.456;-2.377;2018-10-16T04:10:35;100607.14;;;8.52;87.41
16423;BME280;8320;57.456;-2.377;2018-10-16T04:13:03;100598.79;;;8.54;87.05
16423;BME280;8320;57.456;-2.377;2018-10-16T04:15:32;100588.27;;;8.55;87.31
16423;BME280;8320;57.456;-2.377;2018-10-16T04:18:00;100587.57;;;8.59;87.40
16423;BME280;8320;57.456;-2.377;2018-10-16T04:20:29;100582.87;;;8.58;87.32
16423;BME280;8320;57.456;-2.377;2018-10-16T04:22:57;100589.23;;;8.60;87.13
16423;BME280;8320;57.456;-2.377;2018-10-16T04:25:25;100591.23;;;8.62;87.04
16423;BME280;8320;57.456;-2.377;2018-10-16T04:27:53;100600.20;;;8.63;87.16
16423;BME280;8320;57.456;-2.377;2018-10-16T04:30:22;100578.51;;;8.64;86.88
16423;BME280;8320;57.456;-2.377;2018-10-16T04:32:50;100568.95;;;8.65;87.56
16423;BME280;8320;57.456;-2.377;2018-10-16T04:35:18;100563.16;;;8.67;87.29
16423;BME280;8320;57.456;-2.377;2018-10-16T04:37:47;100542.77;;;8.68;87.87
16423;BME280;8320;57.456;-2.377;2018-10-16T04:40:15;100543.09;;;8.69;87.88
16423;BME280;8320;57.456;-2.377;2018-10-16T04:42:43;100536.03;;;8.71;87.44
16423;BME280;8320;57.456;-2.377;2018-10-16T04:45:11;100523.28;;;8.73;87.47
16423;BME280;8320;57.456;-2.377;2018-10-16T04:47:40;100507.70;;;8.73;87.52
16423;BME280;8320;57.456;-2.377;2018-10-16T04:50:08;100514.42;;;8.76;86.96
16423;BME280;8320;57.456;-2.377;2018-10-16T04:52:37;100515.94;;;8.78;87.51
16423;BME280;8320;57.456;-2.377;2018-10-16T04:55:06;100514.89;;;8.81;88.04
16423;BME280;8320;57.456;-2.377;2018-10-16T04:57:35;100517.83;;;8.82;87.14
16423;BME280;8320;57.456;-2.377;2018-10-16T05:00:05;100524.06;;;8.85;87.61
16423;BME280;8320;57.456;-2.377;2018-10-16T05:02:34;100527.03;;;8.86;87.13
16423;BME280;8320;57.456;-2.377;2018-10-16T05:05:04;100523.36;;;8.89;87.17
16423;BME280;8320;57.456;-2.377;2018-10-16T05:07:33;100526.90;;;8.93;87.12
16423;BME280;8320;57.456;-2.377;2018-10-16T05:10:02;100523.83;;;8.94;87.02
16423;BME280;8320;57.456;-2.377;2018-10-16T05:12:30;100511.91;;;8.97;87.17
16423;BME280;8320;57.456;-2.377;2018-10-16T05:14:58;100523.81;;;8.99;87.14
16423;BME280;8320;57.456;-2.377;2018-10-16T05:17:27;100510.72;;;9.01;86.81
16423;BME280;8320;57.456;-2.377;2018-10-16T05:19:55;100507.05;;;9.03;87.11
16423;BME280;8320;57.456;-2.377;2018-10-16T05:22:23;100505.64;;;9.05;87.17
16423;BME280;8320;57.456;-2.377;2018-10-16T05:24:51;100502.06;;;9.06;87.09
16423;BME280;8320;57.456;-2.377;2018-10-16T05:27:20;100489.45;;;9.07;87.19
16423;BME280;8320;57.456;-2.377;2018-10-16T05:29:48;100493.20;;;9.08;87.05
16423;BME280;8320;57.456;-2.377;2018-10-16T05:32:16;100477.51;;;9.10;87.39
16423;BME280;8320;57.456;-2.377;2018-10-16T05:34:45;100471.70;;;9.12;87.19
16423;BME280;8320;57.456;-2.377;2018-10-16T05:37:13;100476.43;;;9.12;86.91
16423;BME280;8320;57.456;-2.377;2018-10-16T05:39:41;100469.47;;;9.13;87.31
16423;BME280;8320;57.456;-2.377;2018-10-16T05:42:10;100469.36;;;9.14;87.36
16423;BME280;8320;57.456;-2.377;2018-10-16T05:44:38;100464.84;;;9.16;86.83
16423;BME280;8320;57.456;-2.377;2018-10-16T05:47:06;100463.91;;;9.17;87.25
16423;BME280;8320;57.456;-2.377;2018-10-16T05:49:35;100454.21;;;9.19;87.37
16423;BME280;8320;57.456;-2.377;2018-10-16T05:52:03;100457.16;;;9.20;87.51
16423;BME280;8320;57.456;-2.377;2018-10-16T05:54:31;100451.00;;;9.21;87.84
16423;BME280;8320;57.456;-2.377;2018-10-16T05:57:00;100447.82;;;9.23;87.85
16423;BME280;8320;57.456;-2.377;2018-10-16T05:59:28;100455.14;;;9.24;88.16
16423;BME280;8320;57.456;-2.377;2018-10-16T06:01:56;100465.28;;;9.27;87.74
16423;BME280;8320;57.456;-2.377;2018-10-16T06:04:25;100471.63;;;9.28;87.50
16423;BME280;8320;57.456;-2.377;2018-10-16T06:06:53;100457.70;;;9.29;87.72
16423;BME280;8320;57.456;-2.377;2018-10-16T06:09:21;100467.16;;;9.30;88.16
16423;BME280;8320;57.456;-2.377;2018-10-16T06:11:49;100480.00;;;9.32;87.85
16423;BME280;8320;57.456;-2.377;2018-10-16T06:14:18;100472.45;;;9.34;88.59
16423;BME280;8320;57.456;-2.377;2018-10-16T06:16:46;100465.96;;;9.34;88.21
16423;BME280;8320;57.456;-2.377;2018-10-16T06:19:14;100455.90;;;9.35;88.42
16423;BME280;8320;57.456;-2.377;2018-10-16T06:21:43;100457.91;;;9.38;88.18
16423;BME280;8320;57.456;-2.377;2018-10-16T06:24:11;100449.62;;;9.38;88.39
16423;BME280;8320;57.456;-2.377;2018-10-16T06:26:39;100428.36;;;9.39;88.17
16423;BME280;8320;57.456;-2.377;2018-10-16T06:29:07;100422.69;;;9.39;87.64
16423;BME280;8320;57.456;-2.377;2018-10-16T06:31:36;100427.42;;;9.40;87.34
16423;BME280;8320;57.456;-2.377;2018-10-16T06:34:04;100433.09;;;9.39;87.38
16423;BME280;8320;57.456;-2.377;2018-10-16T06:36:32;100449.14;;;9.39;86.93
16423;BME280;8320;57.456;-2.377;2018-10-16T06:39:01;100447.27;;;9.41;87.84
16423;BME280;8320;57.456;-2.377;2018-10-16T06:41:29;100433.44;;;9.40;87.17
16423;BME280;8320;57.456;-2.377;2018-10-16T06:43:57;100434.27;;;9.41;87.18
16423;BME280;8320;57.456;-2.377;2018-10-16T06:46:26;100428.72;;;9.40;87.82
16423;BME280;8320;57.456;-2.377;2018-10-16T06:48:54;100426.01;;;9.41;87.84
16423;BME280;8320;57.456;-2.377;2018-10-16T06:51:22;100431.53;;;9.42;88.01
16423;BME280;8320;57.456;-2.377;2018-10-16T06:53:51;100428.82;;;9.44;87.97
16423;BME280;8320;57.456;-2.377;2018-10-16T06:56:19;100423.95;;;9.45;87.42
16423;BME280;8320;57.456;-2.377;2018-10-16T06:58:48;100416.98;;;9.45;87.61
16423;BME280;8320;57.456;-2.377;2018-10-16T07:01:16;100406.83;;;9.48;88.17
16423;BME280;8320;57.456;-2.377;2018-10-16T07:03:44;100409.28;;;9.49;88.58
16423;BME280;8320;57.456;-2.377;2018-10-16T07:06:12;100407.38;;;9.51;87.86
16423;BME280;8320;57.456;-2.377;2018-10-16T07:08:41;100406.58;;;9.51;88.14
16423;BME280;8320;57.456;-2.377;2018-10-16T07:11:09;100418.95;;;9.53;87.95
16423;BME280;8320;57.456;-2.377;2018-10-16T07:13:37;100426.27;;;9.53;87.49
16423;BME280;8320;57.456;-2.377;2018-10-16T07:16:06;100417.39;;;9.56;88.71
16423;BME280;8320;57.456;-2.377;2018-10-16T07:18:34;100419.52;;;9.56;88.16
16423;BME280;8320;57.456;-2.377;2018-10-16T07:21:02;100426.70;;;9.58;87.90
16423;BME280;8320;57.456;-2.377;2018-10-16T07:23:31;100426.95;;;9.61;88.21
16423;BME280;8320;57.456;-2.377;2018-10-16T07:25:59;100418.53;;;9.63;88.67
16423;BME280;8320;57.456;-2.377;2018-10-16T07:28:27;100416.97;;;9.66;88.17
16423;BME280;8320;57.456;-2.377;2018-10-16T07:30:56;100405.63;;;9.67;88.30
16423;BME280;8320;57.456;-2.377;2018-10-16T07:33:24;100408.33;;;9.71;88.14
16423;BME280;8320;57.456;-2.377;2018-10-16T07:35:52;100411.14;;;9.73;87.94
16423;BME280;8320;57.456;-2.377;2018-10-16T07:38:21;100404.84;;;9.76;88.38
16423;BME280;8320;57.456;-2.377;2018-10-16T07:40:49;100410.41;;;9.77;87.88
16423;BME280;8320;57.456;-2.377;2018-10-16T07:43:17;100414.04;;;9.80;87.50
16423;BME280;8320;57.456;-2.377;2018-10-16T07:45:45;100416.49;;;9.81;87.77
16423;BME280;8320;57.456;-2.377;2018-10-16T07:48:14;100422.52;;;9.82;87.49
16423;BME280;8320;57.456;-2.377;2018-10-16T07:50:42;100423.56;;;9.85;87.86
16423;BME280;8320;57.456;-2.377;2018-10-16T07:53:10;100418.24;;;9.86;87.89
16423;BME280;8320;57.456;-2.377;2018-10-16T07:55:39;100426.94;;;9.91;88.00
16423;BME280;8320;57.456;-2.377;2018-10-16T07:58:07;100422.92;;;9.93;88.03
16423;BME280;8320;57.456;-2.377;2018-10-16T08:00:35;100425.25;;;9.96;87.60
16423;BME280;8320;57.456;-2.377;2018-10-16T08:03:04;100416.16;;;9.96;87.69
16423;BME280;8320;57.456;-2.377;2018-10-16T08:05:32;100393.93;;;9.97;87.15
16423;BME280;8320;57.456;-2.377;2018-10-16T08:08:01;100397.09;;;10.01;87.57
16423;BME280;8320;57.456;-2.377;2018-10-16T08:10:29;100392.42;;;10.04;87.28
16423;BME280;8320;57.456;-2.377;2018-10-16T08:12:57;100392.78;;;10.05;86.67
16423;BME280;8320;57.456;-2.377;2018-10-16T08:15:26;100399.48;;;10.08;86.97
16423;BME280;8320;57.456;-2.377;2018-10-16T08:17:54;100379.86;;;10.09;86.50
16423;BME280;8320;57.456;-2.377;2018-10-16T08:20:22;100372.27;;;10.12;86.67
16423;BME280;8320;57.456;-2.377;2018-10-16T08:22:51;100366.11;;;10.13;86.65
16423;BME280;8320;57.456;-2.377;2018-10-16T08:25:19;100364.69;;;10.14;87.27
16423;BME280;8320;57.456;-2.377;2018-10-16T08:27:47;100356.77;;;10.16;87.08
16423;BME280;8320;57.456;-2.377;2018-10-16T08:30:16;100338.91;;;10.17;86.65
16423;BME280;8320;57.456;-2.377;2018-10-16T08:32:44;100351.17;;;10.20;87.00
16423;BME280;8320;57.456;-2.377;2018-10-16T08:35:12;100349.72;;;10.22;87.37
16423;BME280;8320;57.456;-2.377;2018-10-16T08:42:34;100342.48;;;10.25;87.15
16423;BME280;8320;57.456;-2.377;2018-10-16T08:53:01;100331.95;;;10.36;87.09
16423;BME280;8320;57.456;-2.377;2018-10-16T08:55:30;100331.33;;;10.38;87.54
16423;BME280;8320;57.456;-2.377;2018-10-16T08:57:59;100328.45;;;10.42;87.37
16423;BME280;8320;57.456;-2.377;2018-10-16T09:00:28;100327.23;;;10.46;87.56
16423;BME280;8320;57.456;-2.377;2018-10-16T09:02:57;100333.46;;;10.49;86.69
16423;BME280;8320;57.456;-2.377;2018-10-16T09:05:27;100332.16;;;10.49;87.07
16423;BME280;8320;57.456;-2.377;2018-10-16T09:07:58;100323.05;;;10.49;87.21
16423;BME280;8320;57.456;-2.377;2018-10-16T09:10:29;100320.45;;;10.49;87.19
16423;BME280;8320;57.456;-2.377;2018-10-16T09:12:58;100313.11;;;10.48;87.42
16423;BME280;8320;57.456;-2.377;2018-10-16T09:15:27;100291.47;;;10.48;87.52
16423;BME280;8320;57.456;-2.377;2018-10-16T09:17:57;100284.95;;;10.48;87.26
16423;BME280;8320;57.456;-2.377;2018-10-16T09:20:26;100275.53;;;10.47;87.85
16423;BME280;8320;57.456;-2.377;2018-10-16T09:22:58;100257.31;;;10.47;87.81
16423;BME280;8320;57.456;-2.377;2018-10-16T09:25:31;100272.97;;;10.51;87.80
16423;BME280;8320;57.456;-2.377;2018-10-16T09:28:04;100265.03;;;10.52;87.47
16423;BME280;8320;57.456;-2.377;2018-10-16T09:30:35;100262.98;;;10.56;88.19
16423;BME280;8320;57.456;-2.377;2018-10-16T09:33:05;100267.44;;;10.59;87.39
16423;BME280;8320;57.456;-2.377;2018-10-16T09:35:35;100266.33;;;10.62;87.38
16423;BME280;8320;57.456;-2.377;2018-10-16T09:38:03;100269.00;;;10.66;87.03
16423;BME280;8320;57.456;-2.377;2018-10-16T09:40:31;100269.20;;;10.68;86.37
16423;BME280;8320;57.456;-2.377;2018-10-16T09:43:00;100250.02;;;10.69;87.30
16423;BME280;8320;57.456;-2.377;2018-10-16T09:45:28;100251.52;;;10.72;87.12
16423;BME280;8320;57.456;-2.377;2018-10-16T09:47:57;100248.62;;;10.75;86.88
16423;BME280;8320;57.456;-2.377;2018-10-16T09:50:25;100246.85;;;10.75;87.36
16423;BME280;8320;57.456;-2.377;2018-10-16T09:52:53;100242.66;;;10.78;86.55
16423;BME280;8320;57.456;-2.377;2018-10-16T09:55:21;100220.72;;;10.81;86.42
16423;BME280;8320;57.456;-2.377;2018-10-16T09:57:50;100208.88;;;10.82;86.16
16423;BME280;8320;57.456;-2.377;2018-10-16T10:00:18;100223.55;;;10.83;86.85
16423;BME280;8320;57.456;-2.377;2018-10-16T10:02:51;100227.64;;;10.86;86.89
16423;BME280;8320;57.456;-2.377;2018-10-16T10:05:20;100218.53;;;10.86;86.85
16423;BME280;8320;57.456;-2.377;2018-10-16T10:07:48;100219.83;;;10.86;86.58
16423;BME280;8320;57.456;-2.377;2018-10-16T10:10:16;100215.29;;;10.88;86.90
16423;BME280;8320;57.456;-2.377;2018-10-16T10:12:45;100226.41;;;10.90;86.20
16423;BME280;8320;57.456;-2.377;2018-10-16T10:15:13;100229.33;;;10.91;86.05
16423;BME280;8320;57.456;-2.377;2018-10-16T10:17:41;100229.67;;;10.92;85.88
16423;BME280;8320;57.456;-2.377;2018-10-16T10:20:10;100240.92;;;10.93;86.73
16423;BME280;8320;57.456;-2.377;2018-10-16T10:22:38;100240.09;;;10.92;86.12
16423;BME280;8320;57.456;-2.377;2018-10-16T10:25:06;100242.06;;;10.94;86.67
16423;BME280;8320;57.456;-2.377;2018-10-16T10:27:35;100234.47;;;10.97;85.73
16423;BME280;8320;57.456;-2.377;2018-10-16T10:30:04;100223.55;;;10.97;85.94
16423;BME280;8320;57.456;-2.377;2018-10-16T10:32:33;100218.69;;;10.98;85.81
16423;BME280;8320;57.456;-2.377;2018-10-16T10:35:01;100214.17;;;11.00;85.67
16423;BME280;8320;57.456;-2.377;2018-10-16T10:37:29;100201.66;;;11.04;86.12
16423;BME280;8320;57.456;-2.377;2018-10-16T10:39:58;100197.48;;;11.07;85.58
16423;BME280;8320;57.456;-2.377;2018-10-16T10:42:26;100182.36;;;11.10;85.33
16423;BME280;8320;57.456;-2.377;2018-10-16T10:44:54;100174.47;;;11.16;85.26
16423;BME280;8320;57.456;-2.377;2018-10-16T10:47:22;100175.33;;;11.20;85.32
16423;BME280;8320;57.456;-2.377;2018-10-16T10:49:51;100149.32;;;11.24;84.38
16423;BME280;8320;57.456;-2.377;2018-10-16T10:52:19;100151.98;;;11.28;84.89
16423;BME280;8320;57.456;-2.377;2018-10-16T10:54:47;100165.55;;;11.32;83.88
16423;BME280;8320;57.456;-2.377;2018-10-16T10:57:16;100166.69;;;11.33;83.88
16423;BME280;8320;57.456;-2.377;2018-10-16T10:59:44;100149.80;;;11.37;84.10
16423;BME280;8320;57.456;-2.377;2018-10-16T11:02:12;100153.91;;;11.40;82.86
16423;BME280;8320;57.456;-2.377;2018-10-16T11:04:43;100160.62;;;11.43;82.81
16423;BME280;8320;57.456;-2.377;2018-10-16T11:07:12;100147.42;;;11.44;82.43
16423;BME280;8320;57.456;-2.377;2018-10-16T11:09:40;100154.28;;;11.45;81.62
16423;BME280;8320;57.456;-2.377;2018-10-16T11:12:09;100158.06;;;11.47;82.69
16423;BME280;8320;57.456;-2.377;2018-10-16T11:14:37;100151.25;;;11.50;82.87
16423;BME280;8320;57.456;-2.377;2018-10-16T11:17:05;100155.47;;;11.51;81.44
16423;BME280;8320;57.456;-2.377;2018-10-16T11:19:34;100154.70;;;11.54;81.64
16423;BME280;8320;57.456;-2.377;2018-10-16T11:22:02;100151.95;;;11.56;81.78
16423;BME280;8320;57.456;-2.377;2018-10-16T11:24:30;100149.19;;;11.57;81.02
16423;BME280;8320;57.456;-2.377;2018-10-16T11:26:59;100136.02;;;11.59;81.65
16423;BME280;8320;57.456;-2.377;2018-10-16T11:29:27;100130.84;;;11.63;81.83
16423;BME280;8320;57.456;-2.377;2018-10-16T11:31:55;100129.54;;;11.63;80.45
16423;BME280;8320;57.456;-2.377;2018-10-16T11:34:24;100115.37;;;11.65;81.24
16423;BME280;8320;57.456;-2.377;2018-10-16T11:36:52;100115.21;;;11.67;81.64
16423;BME280;8320;57.456;-2.377;2018-10-16T11:39:20;100106.44;;;11.68;80.49
16423;BME280;8320;57.456;-2.377;2018-10-16T11:41:49;100104.99;;;11.69;80.16
16423;BME280;8320;57.456;-2.377;2018-10-16T11:44:17;100102.11;;;11.72;80.73
16423;BME280;8320;57.456;-2.377;2018-10-16T11:46:46;100100.98;;;11.75;80.27
16423;BME280;8320;57.456;-2.377;2018-10-16T11:49:14;100110.16;;;11.79;79.97
16423;BME280;8320;57.456;-2.377;2018-10-16T11:51:42;100110.86;;;11.85;80.10
16423;BME280;8320;57.456;-2.377;2018-10-16T11:54:11;100113.51;;;11.89;79.67
16423;BME280;8320;57.456;-2.377;2018-10-16T11:56:39;100111.25;;;11.94;79.74
16423;BME280;8320;57.456;-2.377;2018-10-16T11:59:07;100078.02;;;11.96;78.77
16423;BME280;8320;57.456;-2.377;2018-10-16T12:01:36;100096.80;;;12.00;79.11
16423;BME280;8320;57.456;-2.377;2018-10-16T12:04:04;100084.76;;;12.03;78.41
16423;BME280;8320;57.456;-2.377;2018-10-16T12:06:32;100086.89;;;12.07;78.10
16423;BME280;8320;57.456;-2.377;2018-10-16T12:09:01;100081.70;;;12.11;79.03
16423;BME280;8320;57.456;-2.377;2018-10-16T12:11:29;100098.36;;;12.14;79.00
16423;BME280;8320;57.456;-2.377;2018-10-16T12:13:58;100101.66;;;12.16;78.04
16423;BME280;8320;57.456;-2.377;2018-10-16T12:16:27;100108.19;;;12.20;76.55
16423;BME280;8320;57.456;-2.377;2018-10-16T12:18:59;100105.30;;;12.27;77.50
16423;BME280;8320;57.456;-2.377;2018-10-16T12:21:32;100101.11;;;12.34;77.63
