sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:01:44;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:04:15;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:07:02;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:09:33;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:12:02;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:14:38;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:17:08;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:19:39;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:22:09;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:24:39;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:27:09;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:29:40;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:32:11;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:34:47;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:37:18;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:39:50;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:42:20;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:44:49;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:47:19;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:49:48;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:52:17;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:54:47;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:57:16;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T00:59:47;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:02:16;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:04:47;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:07:17;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:09:48;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:12:17;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:14:49;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:17:19;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:19:49;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:22:19;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:24:48;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:27:19;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:29:49;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:32:19;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:34:53;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:37:23;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:39:53;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:42:22;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:44:53;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:47:22;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:49:52;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:52:21;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:54:50;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:57:20;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T01:59:50;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T02:02:22;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T02:04:51;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T02:07:20;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T02:09:49;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T02:12:19;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T02:14:48;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T02:17:19;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T02:19:48;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T02:22:17;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T02:24:47;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T02:27:16;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T02:29:47;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T02:32:16;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T02:34:45;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T02:37:15;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T02:40:04;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-23T02:42:36;9.60;99.90
